,wavelength,raw_bkg,raw_avg255
2006,1024.3230400978466,1763.7954310344828,-17.852637931034565
2007,1024.614846284151,1781.874051724138,-15.36682758620707
2008,1024.9065998460824,1768.3150862068965,-7.005465517241305
2009,1025.198300779501,1746.846724137931,-13.558965517241381
2010,1025.489949080267,1792.043275862069,-18.982551724138055
2011,1025.7815447442413,1744.586896551724,12.203068965517332
2012,1026.0730877672838,1752.4962931034484,9.717258620689586
2013,1026.3645781452553,1737.8074137931035,-18.75656896551727
2014,1026.6560158740158,1900.5149999999999,-29.151775862068803
2015,1026.9474009494263,1750.2364655172414,-30.959637931034557
2016,1027.2387333673466,1815.7714655172413,-48.58629310344818
2017,1027.5300131236372,1740.0672413793104,47.45637931034478
2018,1027.8212402141587,1751.3663793103447,13.784948275862188
2019,1028.1124146347718,1705.0399137931036,38.41706896551716
2020,1028.403536381336,1740.0672413793104,5.1976034482757765
2021,1028.6946054497125,1749.106551724138,-7.231448275862112
2022,1028.9856218357613,1758.1458620689655,-30.05570689655167
2023,1029.2765855353432,1706.1698275862068,22.372293103448374
2024,1029.5674965443181,1762.6655172413793,-33.671431034482794
2025,1029.8583548585468,1757.0159482758622,-44.970568965517415
2026,1030.1491604738897,1740.0672413793104,-19.434517241379353
2027,1030.4399133862066,1700.5202586206897,8.135379310344842
2028,1030.7306135913586,1769.4450000000002,-23.50220689655191
2029,1031.021261085206,1813.5116379310346,-10.395206896551803
2030,1031.311855863609,1775.0945689655173,-32.3155344827587
2031,1031.602397922428,1718.5988793103447,29.603741379310442
2032,1031.8928872575234,1775.0945689655173,-1.129913793103492
2033,1032.1833238647557,1681.311724137931,25.310068965517324
2034,1032.4737077399852,1732.1578448275864,-34.349379310344965
2035,1032.7640388790726,1732.1578448275864,-5.875551724138131
2036,1033.054317277878,1825.9406896551723,-45.64851724137916
2037,1033.3445429322617,1737.8074137931035,-14.914862068965522
2038,1033.6347158380843,1810.1218965517241,-6.779482758620702
2039,1033.9248359912062,1789.7834482758622,-24.858103448275962
2040,1034.2149033874882,1766.0552586206895,-16.270758620689527
2041,1034.50491802279,1707.2997413793103,19.886482758620765
2042,1034.794879892972,1794.3031034482758,-16.044775862068878
2043,1035.084788993895,1732.1578448275864,19.886482758620538
2044,1035.3746453214194,1929.8927586206896,6.101534482758621
2045,1035.6644488714055,1827.070603448276,-38.86903448275873
2046,1035.9541996397136,1772.8347413793103,-9.943241379310347
2047,1036.2438976222043,1697.1305172413793,14.688879310344873
