,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1570,892.139806322831,849.6951724137931,63.27517241379314,-12.429051724137935,38.417068965517274,20.33844827586205,74.57431034482755,18.078620689655168,35.02732758620692,117.51103448275865,62.14525862068962,58.75551724137932,57.625603448275854,91.5230172413793,54.2358620689655,56.49568965517244,50.84612068965515,79.09396551724137
1571,892.4541623729016,864.3840517241379,2.2598275862069954,39.54698275862074,31.63758620689663,5.64956896551729,12.429051724138048,21.468362068965575,81.35379310344831,29.377758620689747,9.03931034482764,48.58629310344833,84.74353448275866,36.15724137931039,16.948706896551755,21.468362068965575,37.28715517241386,-4.519655172413707
1572,892.7684676034636,1041.7805172413791,-44.066637931034336,-27.11793103448258,24.858103448275983,-46.32646551724116,-75.70422413793085,-30.507672413792932,-33.89741379310328,-46.32646551724122,36.15724137931056,-33.897413793103226,-19.20853448275841,-4.51965517241365,-20.33844827586188,-48.5862931034481,-23.72818965517223,15.818793103448456
1573,893.0827220103777,983.025,18.078620689655224,-21.46836206896552,15.818793103448286,-44.06663793103445,-7.9093965517241145,15.818793103448286,-35.027327586206866,-33.89741379310345,-13.558965517241347,-31.63758620689657,14.688879310344817,23.728189655172457,-2.2598275862068817,-3.389741379310351,46.32646551724139,0.0
1574,893.3969255895041,916.3600862068965,-30.507672413793046,-29.377758620689633,-14.688879310344817,-48.58629310344827,-27.11793103448275,-23.7281896551724,-22.59827586206893,-74.57431034482761,-46.32646551724139,-42.93672413793098,-21.46836206896552,-7.909396551724171,-49.71620689655174,-59.88543103448279,-41.80681034482757,-44.066637931034506
1575,893.7110783367032,1057.5993103448277,-7.909396551724285,10.169224137930996,-35.027327586207036,40.676896551723985,-4.519655172413877,-19.20853448275875,-6.779482758620816,-21.468362068965575,16.948706896551585,15.818793103448229,-53.105948275862204,-42.93672413793115,-38.41706896551733,2.259827586206711,-10.169224137931167,39.54698275862063
1576,894.0251802478355,943.4780172413793,81.35379310344825,1.1299137931034124,6.779482758620645,42.93672413793098,29.377758620689633,13.55896551724129,47.456379310344744,37.28715517241375,74.5743103448275,28.247844827586164,-3.389741379310351,-18.078620689655224,62.14525862068962,29.377758620689633,39.546982758620686,3.389741379310294
1577,894.3392313187612,851.9549999999999,30.507672413793216,22.598275862068988,27.117931034482865,77.96405172413802,80.2238793103449,50.846120689655265,81.35379310344837,21.468362068965575,35.02732758620692,-12.429051724137878,67.79482758620696,16.948706896551812,25.988017241379396,50.84612068965521,62.14525862068973,37.28715517241386
1578,894.653231545341,977.3754310344827,23.728189655172457,-13.558965517241347,10.169224137931053,51.97603448275868,-42.93672413793104,-12.429051724137878,14.688879310344873,-41.80681034482757,-23.7281896551724,-5.649568965517233,1.1299137931034693,18.078620689655168,3.389741379310351,24.85810344827587,-40.676896551724155,-39.546982758620686
1579,894.9671809234351,907.320775862069,-36.15724137931039,-44.066637931034506,-5.64956896551729,-38.417068965517274,-46.326465517241445,-45.196551724137976,-27.117931034482808,-56.4956896551725,-68.92474137931038,-85.87344827586213,-12.429051724137992,-77.96405172413802,-72.31448275862073,-42.93672413793104,-57.62560344827591,-51.97603448275868
1580,895.281079448904,825.9669827586207,-27.117931034482808,-37.287155172413804,-28.24784482758622,16.9487068965517,-61.015344827586205,-45.196551724137976,-24.85810344827587,-55.36577586206903,21.46836206896552,-30.507672413793102,-39.54698275862074,-47.45637931034486,-50.84612068965521,-21.46836206896552,-28.24784482758622,-27.11793103448275
1581,895.594927117608,1025.961724137931,-48.58629310344827,-45.196551724137976,-75.70422413793102,-25.988017241379282,-55.365775862068915,-47.45637931034486,4.51965517241382,-59.885431034482735,33.8974137931034,-32.76749999999993,-57.625603448275854,13.558965517241404,-6.779482758620645,-18.07862068965511,-39.54698275862063,2.2598275862069954
1582,895.9087239254077,1109.5753448275864,-22.59827586206916,73.44439655172403,11.299137931034238,23.728189655172173,20.33844827586188,58.75551724137915,40.67689655172387,22.598275862068704,42.93672413793092,30.507672413792875,-48.5862931034485,29.37775862068952,18.078620689655054,9.039310344827413,-1.1299137931036967,12.429051724137821
1583,896.2224698681631,1107.3155172413794,-7.909396551724285,-37.28715517241392,-14.688879310344987,1.1299137931033556,24.858103448275756,3.3897413793101805,-65.53500000000014,-22.59827586206916,-13.558965517241518,-16.948706896551812,-24.858103448275983,-21.468362068965575,-82.4837068965519,33.89741379310328,1.1299137931033556,12.429051724137707
1584,896.5361649417351,877.9430172413793,-16.9487068965517,-5.649568965517176,22.598275862068988,-11.299137931034466,-16.9487068965517,37.28715517241386,35.02732758620692,14.688879310344873,4.51965517241382,49.71620689655174,16.948706896551755,57.62560344827591,42.936724137931094,19.208534482758694,18.078620689655224,-16.94870689655164
1585,896.8498091419839,863.2541379310345,-6.779482758620759,-23.7281896551724,35.027327586206866,45.19655172413792,15.818793103448229,3.389741379310351,19.20853448275858,42.93672413793104,14.688879310344817,51.97603448275862,40.6768965517241,12.429051724137935,-13.558965517241404,-54.23586206896556,13.558965517241347,-6.779482758620759
1586,897.1634024647697,848.5652586206896,49.716206896551796,41.806810344827625,55.36577586206903,63.27517241379314,33.89741379310345,6.779482758620702,7.909396551724171,4.51965517241382,39.54698275862074,76.83413793103449,42.936724137931094,50.84612068965521,14.688879310344817,59.885431034482735,75.70422413793108,27.117931034482808
1587,897.4769449059531,1070.0283620689656,-25.988017241379453,-16.948706896551812,-36.15724137931045,-77.96405172413802,-38.41706896551739,-2.2598275862070523,-76.8341379310346,28.24784482758605,-25.988017241379453,-49.716206896551796,-67.79482758620702,-11.29913793103458,6.779482758620588,-73.44439655172425,-23.728189655172514,10.169224137930883
1588,897.7904364613945,1220.306896551724,66.66491379310344,87.00336206896554,44.066637931034506,90.39310344827595,63.27517241379314,71.18456896551731,72.31448275862067,75.70422413793108,51.97603448275868,62.14525862068979,73.44439655172414,59.88543103448285,89.26318965517237,72.31448275862067,38.417068965517274,36.15724137931045
1589,898.1038771269543,898.2814655172414,7.909396551724171,-5.649568965517233,27.11793103448275,5.649568965517233,-40.6768965517241,27.11793103448275,64.40508620689656,12.429051724137935,44.066637931034506,-2.2598275862068817,6.779482758620702,-22.59827586206893,22.598275862068988,-12.429051724137878,4.51965517241382,-2.2598275862068817
1590,898.4172668984929,919.749827586207,-24.85810344827587,-41.806810344827625,-56.4956896551725,-33.89741379310351,-37.28715517241386,-44.06663793103456,0.0,25.988017241379282,-25.988017241379396,32.76749999999993,63.275172413793086,5.649568965517233,3.389741379310294,-2.2598275862069954,-15.818793103448343,-2.2598275862069386
1591,898.7306057718707,1094.8864655172415,-20.338448275862106,-32.76750000000004,-23.728189655172514,-37.28715517241392,-35.02732758620709,-41.80681034482768,-47.45637931034503,5.649568965517119,14.688879310344646,-22.598275862069045,20.338448275861992,3.3897413793101805,30.50767241379299,-48.586293103448384,-16.948706896551812,-70.05465517241396
1592,899.043893742948,883.5925862068966,-41.806810344827625,12.429051724137878,2.259827586206825,-11.29913793103458,-32.76750000000004,-1.1299137931035261,-61.01534482758626,-57.62560344827591,13.558965517241347,-4.51965517241382,-35.02732758620698,-59.88543103448285,-73.4443965517242,-21.468362068965575,-47.456379310344914,-1.1299137931034693
1593,899.3571308075853,908.4506896551725,9.039310344827527,-51.976034482758735,-33.89741379310351,-18.07862068965528,-13.558965517241461,-21.468362068965632,1.1299137931033556,9.039310344827527,-9.03931034482764,2.2598275862068817,19.208534482758523,-10.16922413793111,-32.76750000000004,-46.326465517241445,12.429051724137821,-6.779482758620759
1594,899.670316961643,1050.8198275862069,-16.9487068965517,13.558965517241404,5.64956896551729,-3.389741379310408,-16.948706896551755,-47.4563793103448,-5.649568965517233,-33.89741379310351,1.1299137931034693,-116.38112068965512,-11.299137931034522,1.1299137931034693,-24.85810344827587,-39.54698275862074,-32.76749999999993,11.299137931034466
1595,899.9834522009814,1053.0796551724138,37.287155172413804,21.468362068965575,-3.389741379310408,-6.779482758620702,54.2358620689655,29.377758620689633,-22.598275862068988,-4.5196551724137635,25.988017241379282,40.6768965517241,46.32646551724133,67.7948275862069,32.76749999999993,30.507672413793102,23.728189655172287,6.779482758620702
1596,900.2965365214613,966.0762931034483,79.09396551724137,75.70422413793108,38.41706896551722,65.53500000000003,73.44439655172414,51.97603448275862,64.40508620689656,80.22387931034484,56.495689655172384,41.806810344827625,54.2358620689655,39.546982758620686,30.507672413793102,19.208534482758637,27.11793103448275,41.806810344827625
1597,900.6095699189427,1009.0130172413793,-2.2598275862068817,13.558965517241404,0.0,15.818793103448229,74.57431034482761,11.299137931034466,-23.7281896551724,10.169224137930996,21.468362068965575,46.326465517241445,-18.078620689655224,28.247844827586277,-7.909396551724171,31.63758620689657,-3.389741379310351,35.027327586206866
1598,900.9225523892859,1210.137672413793,67.7948275862069,41.80681034482757,58.75551724137938,30.507672413793102,7.909396551724058,105.08198275862071,19.208534482758637,48.586293103448384,48.586293103448384,93.78284482758613,105.08198275862071,4.519655172413877,35.02732758620698,21.468362068965575,51.976034482758564,10.16922413793111
1599,901.2354839283516,941.2181896551724,-4.51965517241382,-7.9093965517241145,7.9093965517241145,-32.767499999999984,42.93672413793104,-5.649568965517233,9.039310344827584,-4.51965517241382,0.0,3.389741379310351,5.684341886080802e-14,25.98801724137934,15.818793103448286,-1.1299137931034124,-38.417068965517274,15.818793103448286
1600,901.548364532,842.9156896551724,-22.59827586206893,-63.275172413793086,-48.58629310344827,-7.9093965517241145,-39.546982758620686,-39.546982758620686,-12.429051724137935,-12.429051724137935,16.9487068965517,-19.208534482758637,20.338448275862106,-7.9093965517241145,-13.558965517241347,12.429051724137935,12.429051724137935,-2.2598275862068817
1601,901.8611941960917,898.2814655172414,32.76750000000004,-18.078620689655168,4.5196551724137635,-10.169224137930996,12.429051724137935,-9.039310344827584,46.32646551724139,-6.779482758620702,3.389741379310351,3.389741379310351,29.37775862068969,39.546982758620686,-19.208534482758637,4.51965517241382,1.1299137931034693,29.37775862068969
1602,902.173972916487,1250.814568965517,21.46836206896569,18.078620689655395,41.80681034482768,27.117931034482922,28.24784482758639,-5.649568965517005,21.46836206896569,1.1299137931036967,5.64956896551746,48.5862931034485,23.728189655172628,30.50767241379333,14.688879310344987,-27.11793103448258,-3.3897413793101805,12.429051724138048
1603,902.4867006890462,1030.481379310345,6.779482758620588,10.169224137930996,7.909396551724058,12.429051724137821,36.157241379310335,3.389741379310294,-2.2598275862069386,5.649568965517233,37.28715517241369,-49.716206896551796,14.68887931034476,12.429051724137878,14.68887931034476,1.1299137931033556,1.1299137931033556,70.05465517241373
1604,902.7993775096298,1131.0437068965516,-12.429051724137821,-82.48370689655161,-40.676896551723985,-22.59827586206893,-84.74353448275849,-46.32646551724133,-20.338448275861992,-13.55896551724129,-29.37775862068952,7.909396551724285,-22.598275862068817,-58.75551724137915,-22.59827586206893,-58.75551724137915,-11.299137931034466,-14.68887931034476
1605,903.1120033740984,854.2148275862069,-18.078620689655168,27.11793103448275,-31.637586206896515,9.03931034482764,-33.8974137931034,-13.558965517241347,-19.20853448275858,-35.027327586206866,-77.9640517241379,12.429051724137992,-12.429051724137878,-45.19655172413786,-12.429051724137878,-32.76749999999993,-4.5196551724137635,-22.59827586206893
1606,903.4245782783121,823.7071551724138,4.51965517241382,-1.1299137931034124,32.76750000000004,3.389741379310408,-14.688879310344817,31.63758620689657,-25.988017241379282,-50.84612068965515,-30.507672413793102,11.299137931034466,11.299137931034522,-21.46836206896546,2.2598275862069386,-33.89741379310345,-29.377758620689633,-5.649568965517233
1607,903.7371022181313,935.5686206896552,-1.1299137931034693,-12.429051724137935,6.779482758620702,14.688879310344817,-2.2598275862068817,0.0,10.169224137930996,-29.37775862068969,-28.24784482758622,24.85810344827587,41.80681034482757,21.46836206896552,27.11793103448275,9.039310344827584,-23.7281896551724,-38.41706896551722
1608,904.0495751894167,893.7618103448276,-12.429051724137992,45.19655172413792,42.93672413793104,16.9487068965517,1.1299137931034693,11.299137931034466,9.039310344827527,-12.429051724137992,32.767499999999984,46.32646551724133,-5.64956896551729,-9.039310344827584,-22.598275862068988,1.1299137931034124,-1.1299137931034693,-9.039310344827584
1609,904.3619971880286,1154.7718965517242,1.129913793103242,-75.70422413793113,-46.32646551724156,-68.92474137931049,-19.20853448275875,1.1299137931033556,-28.247844827586277,-21.468362068965575,15.818793103448229,-5.649568965517346,-44.066637931034506,22.598275862068817,-56.495689655172555,-36.15724137931045,-61.01534482758632,6.779482758620588
1610,904.674368209827,1119.7445689655174,14.68887931034476,-12.429051724138162,65.53499999999985,50.846120689655095,20.33844827586188,29.37775862068952,45.19655172413786,18.078620689655054,-2.2598275862069386,-19.20853448275875,74.5743103448275,51.97603448275845,-18.07862068965528,51.97603448275845,11.299137931034352,3.3897413793101805
1611,904.9866882506727,905.0609482758621,-10.169224137931053,-30.507672413793102,-15.818793103448286,-70.05465517241385,-64.40508620689656,11.299137931034466,-7.9093965517241145,-11.299137931034466,-15.818793103448286,-63.275172413793086,-9.039310344827584,-7.909396551724171,-21.46836206896552,15.818793103448286,19.208534482758637,-29.37775862068969
1612,905.2989573064262,1010.1429310344828,-2.2598275862069386,6.779482758620645,-58.75551724137932,-10.169224137931053,13.558965517241347,1.1299137931034693,20.338448275861992,25.988017241379282,3.389741379310351,16.948706896551755,-11.299137931034522,16.9487068965517,35.027327586206866,22.598275862068988,-5.649568965517233,-10.169224137931053
1613,905.6111753729475,832.7464655172414,28.247844827586164,31.63758620689657,-56.49568965517244,56.495689655172384,48.58629310344827,68.92474137931032,-27.11793103448275,2.2598275862068817,-29.37775862068969,-3.389741379310351,14.688879310344817,4.51965517241382,-3.389741379310351,15.818793103448286,-19.208534482758637,30.507672413793102
1614,905.9233424460974,820.3174137931035,-7.909396551724171,7.9093965517241145,-5.684341886080802e-14,-10.169224137931053,0.0,38.41706896551722,48.58629310344827,23.7281896551724,42.93672413793098,56.495689655172384,44.06663793103445,29.377758620689633,38.417068965517274,-24.85810344827587,44.06663793103445,55.365775862068915
1615,906.2354585217362,912.9703448275862,7.9093965517241145,-18.078620689655224,5.649568965517176,22.59827586206893,58.755517241379266,-53.10594827586209,-14.688879310344817,-13.558965517241404,24.858103448275813,-35.02732758620692,-16.948706896551755,-12.429051724137992,-37.287155172413804,-23.728189655172457,-21.468362068965575,-3.389741379310351
1616,906.547523595724,905.0609482758621,23.7281896551724,35.027327586206866,23.7281896551724,35.02732758620692,9.039310344827584,-3.389741379310351,1.1299137931034693,30.507672413793102,-5.649568965517233,31.63758620689657,13.558965517241347,-15.818793103448286,10.169224137931053,-7.909396551724171,32.767499999999984,-24.85810344827587
1617,906.8595376639215,1368.3256034482758,-36.157241379310335,-33.8974137931034,-39.54698275862074,-30.507672413793102,3.389741379310408,-24.85810344827587,1.1368683772161603e-13,0.0,-64.4050862068965,-15.818793103448229,3.389741379310294,-27.117931034482694,-54.2358620689655,-39.54698275862074,-55.36577586206897,-6.779482758620702
1618,907.1715007221891,1029.3514655172414,39.54698275862074,-18.07862068965528,30.507672413793102,49.716206896551626,-62.145258620689674,51.976034482758564,-31.63758620689657,-49.716206896551796,-30.50767241379316,6.779482758620645,3.389741379310351,19.20853448275858,18.07862068965511,9.039310344827584,19.208534482758523,14.68887931034476
1619,907.483412766387,1075.6779310344828,-13.558965517241404,-33.89741379310345,-27.117931034482808,-84.7435344827586,7.909396551724171,2.259827586206825,-21.468362068965575,1.1299137931033556,29.377758620689633,-18.078620689655168,-51.976034482758564,-6.779482758620702,-2.259827586206825,-30.507672413793102,-38.417068965517274,-11.299137931034466
1620,907.795273792376,984.1549137931034,-7.9093965517241145,-22.598275862068988,-23.7281896551724,20.338448275862106,-48.58629310344827,-16.948706896551755,-41.80681034482757,0.0,-24.85810344827587,-25.988017241379282,-13.558965517241347,-30.507672413793102,18.078620689655224,-30.507672413793102,-66.6649137931035,21.46836206896552
1621,908.107083796016,1004.4933620689656,15.818793103448286,3.389741379310351,24.85810344827587,-11.299137931034522,10.16922413793094,3.389741379310294,-35.02732758620698,38.417068965517274,47.4563793103448,-6.779482758620702,-5.649568965517233,-18.07862068965528,-28.24784482758622,-19.208534482758637,6.779482758620645,14.68887931034476
1622,908.4188427731677,1018.052327586207,18.07862068965511,25.988017241379282,-7.909396551724171,0.0,-36.15724137931039,-42.936724137931094,5.649568965517119,-25.98801724137934,23.728189655172287,-3.3897413793104647,-49.716206896551796,46.32646551724133,36.157241379310335,7.909396551724058,-5.684341886080802e-14,-21.468362068965575
1623,908.7305507196916,1149.122327586207,33.8974137931034,4.5196551724137635,1.1299137931034693,41.80681034482757,37.287155172413804,93.78284482758613,71.1845689655172,83.61362068965514,74.57431034482761,98.30250000000001,90.39310344827584,72.31448275862078,45.196551724137976,28.247844827586164,19.208534482758637,14.688879310344873
1624,909.0422076314477,984.1549137931034,-27.11793103448275,-6.779482758620702,-22.598275862068988,4.5196551724137635,13.558965517241404,-14.688879310344817,0.0,-55.36577586206897,25.98801724137934,-13.558965517241404,25.988017241379282,0.0,-18.078620689655168,-29.377758620689633,35.027327586206866,-71.18456896551726
1625,909.3538135042968,1093.7565517241378,-6.779482758620475,9.03931034482764,-37.28715517241369,27.117931034482808,20.33844827586222,44.06663793103462,3.389741379310408,9.039310344827754,4.519655172413991,1.129913793103583,20.33844827586222,1.1368683772161603e-13,2.2598275862070523,-12.429051724137764,3.389741379310408,-14.688879310344646
1626,909.6653683340991,1045.1702586206898,-31.63758620689663,13.55896551724129,-12.429051724137992,-46.3264655172415,21.468362068965348,-15.818793103448343,-5.649568965517346,32.76749999999993,-24.858103448275983,-6.779482758620816,-7.909396551724171,-27.117931034482808,-20.33844827586222,7.909396551724058,-49.71620689655185,-15.8187931034484
1627,909.9768721167151,859.8643965517242,-14.68887931034493,-56.4956896551725,-25.988017241379396,-6.779482758620816,-7.909396551724228,-6.779482758620759,-5.684341886080802e-14,-48.586293103448384,-19.208534482758694,-2.2598275862069386,-24.858103448275926,-25.988017241379396,-3.3897413793104647,-38.41706896551733,-16.948706896551812,-21.468362068965575
1628,910.2883248480051,1184.1496551724138,-1.1299137931033556,-20.338448275861992,-44.06663793103439,-47.4563793103448,9.039310344827527,-70.05465517241373,-32.76750000000004,-11.299137931034466,-14.688879310344873,18.078620689655168,-6.779482758620588,-14.68887931034476,-4.5196551724137635,22.598275862069045,9.03931034482764,-29.377758620689633
1629,910.5997265238295,865.5139655172413,-2.2598275862068817,-7.909396551724058,-20.33844827586205,2.2598275862069386,-31.637586206896458,-48.58629310344821,-32.767499999999984,-46.32646551724133,-50.846120689655095,-28.247844827586164,11.299137931034522,-4.5196551724137635,-55.36577586206897,-44.06663793103439,4.519655172413877,-14.68887931034476
1630,910.9110771400491,975.1156034482758,-14.68887931034476,-55.365775862068915,-13.558965517241347,-32.767499999999984,24.858103448275926,-15.818793103448229,-22.59827586206893,2.2598275862069386,5.684341886080802e-14,-40.6768965517241,11.29913793103458,6.779482758620816,7.909396551724171,-13.558965517241347,-6.779482758620645,1.1299137931034693
1631,911.2223766925237,931.0489655172414,-70.05465517241385,33.8974137931034,6.779482758620645,-29.37775862068969,28.247844827586164,-28.24784482758622,-18.078620689655224,31.637586206896515,-7.909396551724171,-41.806810344827625,40.6768965517241,3.389741379310294,-62.145258620689674,36.15724137931028,-30.50767241379316,-19.208534482758637
1632,911.533625177114,910.7105172413793,4.5196551724137635,-22.598275862068988,-48.58629310344827,-44.066637931034506,-57.625603448275854,-20.338448275862106,-44.066637931034506,1.1299137931034124,-18.078620689655168,13.558965517241347,-21.46836206896552,-9.039310344827584,-29.377758620689633,-12.429051724137935,-46.32646551724139,-24.85810344827587
1633,911.8448225896802,910.7105172413793,2.2598275862068817,-79.09396551724137,-94.91275862068966,-82.48370689655172,0.0,-63.275172413793086,-56.495689655172384,-84.7435344827586,-61.015344827586205,-68.92474137931032,-24.85810344827587,-13.558965517241347,-6.779482758620702,-57.62560344827591,-45.19655172413792,-42.93672413793104
1634,912.155968926083,883.5925862068966,-1.1299137931035261,33.8974137931034,32.767499999999984,14.68887931034476,51.97603448275851,39.54698275862063,11.299137931034466,13.55896551724129,12.429051724137878,11.299137931034409,-7.909396551724228,-5.64956896551729,22.59827586206893,3.389741379310294,28.247844827586164,4.5196551724137635
1635,912.4670641821826,1058.729224137931,-31.637586206896515,-15.818793103448229,-13.55896551724129,1.1368683772161603e-13,-12.429051724137821,-13.55896551724129,-57.6256034482758,-10.169224137930883,-14.68887931034476,18.07862068965528,2.2598275862069386,-45.196551724137805,20.33844827586222,-3.3897413793101805,-10.169224137930883,-40.67689655172404
1636,912.7781083538397,926.5293103448275,-46.32646551724133,2.2598275862069386,25.98801724137934,-55.365775862068915,-5.649568965517176,15.818793103448343,-91.52301724137925,-15.818793103448229,-30.507672413793046,22.598275862068988,-55.365775862068915,-53.10594827586198,-6.779482758620645,-41.80681034482751,-37.28715517241375,-37.28715517241375
1637,913.0891014369141,1096.0163793103447,-48.586293103448156,-62.14525862068956,-44.06663793103439,-56.49568965517233,-5.649568965517119,-56.49568965517227,-53.10594827586203,-87.00336206896543,-5.649568965517119,-29.377758620689633,-67.7948275862068,-53.10594827586198,-45.19655172413775,-47.45637931034469,-51.97603448275851,-32.76749999999993
1638,913.4000434272668,1004.4933620689656,-75.70422413793108,-72.31448275862073,-9.03931034482764,-76.83413793103449,-48.58629310344833,-73.4443965517242,-49.71620689655174,-94.91275862068971,-75.70422413793108,-32.76750000000004,-59.88543103448279,-76.83413793103455,-79.09396551724137,-42.936724137931094,-96.04267241379313,-110.73155172413794
1639,913.710934320758,1072.2881896551726,4.51965517241365,-23.728189655172628,-6.779482758620816,25.98801724137911,-50.84612068965532,22.598275862068817,6.779482758620588,-50.846120689655265,-53.105948275862204,-46.3264655172415,-1.1299137931035261,-22.59827586206916,-33.897413793103624,48.58629310344804,-84.74353448275878,-51.976034482758735
1640,914.0217741132481,1067.7685344827587,-2.2598275862069386,-10.16922413793111,2.259827586206825,25.988017241379225,-4.519655172413877,49.716206896551626,-19.20853448275875,-18.07862068965528,38.41706896551716,38.41706896551716,-48.58629310344833,-3.389741379310408,23.7281896551724,18.078620689655168,-25.988017241379396,28.247844827586164
1641,914.3325628005973,1014.6625862068965,-30.507672413793102,-48.58629310344827,-31.63758620689657,-46.32646551724133,-15.818793103448286,-58.755517241379266,-32.767499999999984,-37.287155172413804,-29.37775862068969,-39.546982758620686,37.287155172413804,-58.755517241379266,-70.05465517241379,-27.11793103448275,-89.26318965517237,-1.1299137931034693
1642,914.6433003786664,980.7651724137932,-5.64956896551729,1.1299137931034124,23.728189655172343,-4.51965517241382,11.299137931034409,66.66491379310344,44.06663793103445,85.87344827586207,-12.429051724137992,19.20853448275858,66.66491379310332,15.818793103448229,2.2598275862068817,47.4563793103448,47.4563793103448,21.468362068965405
1643,914.9539868433154,936.6985344827586,-15.818793103448343,-59.88543103448279,1.1299137931034124,-23.728189655172457,-27.117931034482808,-12.429051724137935,-44.066637931034506,-12.429051724137992,13.558965517241347,-37.287155172413804,-41.806810344827625,-22.598275862068988,-85.87344827586207,-49.71620689655174,-38.417068965517274,-71.18456896551726
1644,915.264622190405,1232.735948275862,-19.208534482758637,-96.04267241379307,-31.637586206896458,-98.30250000000001,-109.60163793103447,-62.14525862068956,-18.078620689655168,-16.9487068965517,-63.27517241379314,-58.755517241379266,-72.31448275862067,-16.9487068965517,-103.95206896551724,-85.87344827586196,-49.716206896551626,-15.818793103448229
1645,915.5752064157954,907.320775862069,18.078620689655168,-36.15724137931039,4.5196551724137635,46.32646551724133,44.06663793103439,9.039310344827527,-41.806810344827625,19.20853448275858,-28.247844827586277,31.637586206896515,41.80681034482757,-12.429051724137935,11.299137931034466,39.546982758620686,-3.389741379310351,39.54698275862063
1646,915.8857395153472,844.0456034482759,-1.1299137931034693,-55.36577586206897,-54.2358620689655,4.5196551724137635,-1.1299137931034693,40.6768965517241,-5.649568965517233,3.389741379310294,-59.885431034482735,-22.598275862068988,-6.779482758620702,-16.9487068965517,-28.24784482758622,-40.676896551724155,21.46836206896546,-24.85810344827587
1647,916.1962214849206,964.9463793103448,-9.039310344827527,51.97603448275868,14.688879310344817,33.89741379310345,13.558965517241404,-6.779482758620645,19.208534482758637,24.85810344827587,7.9093965517241145,36.157241379310335,1.1299137931034693,14.688879310344817,28.24784482758622,53.10594827586209,24.85810344827587,20.33844827586205
1648,916.506652320376,993.1942241379311,-14.688879310344873,5.649568965517176,-21.468362068965575,-5.64956896551729,71.1845689655172,-7.909396551724228,-42.936724137931094,-12.429051724137992,-64.40508620689661,4.5196551724137635,-1.1299137931034693,-27.117931034482808,-40.676896551724155,35.027327586206866,-22.598275862069045,-62.14525862068973
1649,916.8170320175741,979.6352586206897,36.15724137931028,-53.10594827586209,-20.338448275862106,-16.948706896551755,6.779482758620645,-56.49568965517244,16.9487068965517,-1.1299137931035261,32.767499999999984,-44.06663793103456,42.93672413793098,-4.51965517241382,13.558965517241347,-2.2598275862069386,-12.429051724137935,-3.389741379310351
1650,917.127360572375,984.1549137931034,-7.9093965517241145,-19.208534482758637,-1.1299137931034124,-25.98801724137934,-44.066637931034506,-59.885431034482735,-35.02732758620692,-31.63758620689657,5.649568965517233,-12.429051724137935,-7.9093965517241145,-7.909396551724171,-35.027327586206866,-61.015344827586205,-55.365775862068915,-16.9487068965517
1651,917.4376379806391,1075.6779310344828,-20.33844827586205,-65.53499999999997,-101.69224137931036,-18.078620689655168,-79.09396551724137,-24.85810344827587,-67.7948275862069,-48.58629310344827,-55.36577586206897,-58.755517241379266,-4.5196551724137635,-22.598275862068988,-53.10594827586209,-79.09396551724137,-59.885431034482735,-29.377758620689633
1652,917.7478642382271,972.855775862069,61.015344827586205,-50.84612068965515,-12.429051724137992,-46.32646551724139,0.0,71.1845689655172,-2.2598275862069386,5.649568965517233,30.50767241379316,39.546982758620686,41.80681034482757,-11.299137931034522,71.1845689655172,-10.169224137931053,-7.909396551724171,13.558965517241347
1653,918.0580393409991,988.6745689655172,46.326465517241445,31.63758620689657,21.46836206896552,62.145258620689674,33.89741379310351,23.728189655172457,-11.299137931034409,-10.169224137930996,-31.63758620689657,22.598275862069045,13.558965517241404,-31.637586206896515,40.676896551724155,35.02732758620692,12.429051724137935,-7.9093965517241145
1654,918.3681632848156,863.2541379310344,-2.259827586206825,15.8187931034484,4.519655172413877,48.586293103448384,33.89741379310357,16.948706896551812,-28.247844827586107,-1.1299137931033556,31.63758620689663,-7.909396551724058,48.586293103448384,-22.598275862068874,35.02732758620698,12.429051724137992,-7.909396551724058,-20.338448275861992
1655,918.678236065537,926.5293103448275,-16.9487068965517,9.03931034482764,-37.28715517241375,-15.818793103448229,-24.858103448275813,-79.09396551724137,-29.377758620689633,-21.46836206896546,-11.299137931034466,-9.039310344827527,-12.429051724137878,-12.429051724137878,-62.14525862068962,-51.976034482758564,-39.54698275862063,7.909396551724228
1656,918.9882576790237,1127.6539655172414,-50.84612068965521,10.169224137930996,-15.818793103448343,-54.2358620689655,-57.62560344827591,-3.389741379310408,-32.76750000000004,-2.2598275862069386,-2.2598275862069386,-32.76750000000004,-40.67689655172421,-18.07862068965528,-9.03931034482764,-31.63758620689657,7.909396551724058,-35.027327586206866
1657,919.2982281211363,963.8164655172413,1.1299137931035261,-15.818793103448229,-51.97603448275862,5.64956896551729,-1.1299137931034124,-30.507672413793102,40.67689655172421,4.519655172413877,-5.649568965517233,-18.07862068965511,-4.5196551724137635,-28.247844827586164,-6.779482758620645,-39.54698275862063,-24.858103448275813,-32.76749999999993
