,wavelength,raw_bkg,raw_avg20,raw_avg50,raw_avg125,raw_avg200,raw_avg255
1830,972.1492997886289,1288.101724137931,1.129913793103583,-18.078620689655054,20.33844827586222,-37.28715517241358,1.129913793103583
1831,972.4503033862356,1199.968448275862,-80.22387931034484,-80.22387931034484,-55.365775862069086,-97.17258620689654,-76.83413793103455
1832,972.7512550880385,1117.4847413793104,-29.377758620689747,-37.28715517241392,-31.637586206896685,-35.02732758620698,-49.71620689655174
1833,973.0521548898979,1145.7325862068965,-4.5196551724137635,13.558965517241404,-39.54698275862063,-30.50767241379299,-4.51965517241365
1834,973.3530027876741,1221.4368103448276,-19.208534482758523,-87.00336206896543,-44.06663793103439,-80.22387931034473,-70.05465517241373
1835,973.6537987772277,1097.1462931034484,-7.909396551724285,12.429051724137707,37.28715517241358,3.3897413793101805,16.948706896551585
1836,973.9545428544188,1125.3941379310345,-24.85810344827587,-22.598275862069045,38.41706896551716,19.208534482758637,22.59827586206893
1837,974.255235015108,1133.3035344827586,-9.039310344827527,-21.46836206896546,-9.039310344827527,-74.57431034482755,-44.06663793103439
1838,974.5558752551557,1296.0111206896552,15.818793103448229,23.728189655172514,57.62560344827591,-15.818793103448343,42.93672413793104
1839,974.8564635704223,1258.7239655172416,-19.20853448275875,-41.806810344827795,-28.247844827586505,-11.299137931034693,-45.1965517241382
1840,975.1569999567681,1168.3308620689654,-32.76749999999993,-10.169224137930996,-3.389741379310294,-30.50767241379299,35.02732758620698
1841,975.4574844100536,1132.1736206896553,59.88543103448262,41.806810344827454,19.20853448275841,-16.948706896551812,14.688879310344646
1842,975.7579169261392,1368.3256034482758,15.818793103448343,3.389741379310294,-28.247844827586164,16.9487068965517,-41.80681034482757
1843,976.0582975008851,1180.7599137931034,24.85810344827587,42.93672413793115,55.365775862069086,-1.1299137931033556,1.1368683772161603e-13
1844,976.3586261301522,1228.2162931034482,44.066637931034506,24.858103448275983,-31.637586206896458,-21.46836206896546,56.495689655172555
1845,976.6589028098003,1497.1357758620688,24.858103448275983,20.33844827586222,20.33844827586222,3.3897413793105216,-19.20853448275841
1846,976.9591275356904,1079.067672413793,61.01534482758643,14.688879310344987,88.13327586206913,75.70422413793119,65.5350000000002
1847,977.2593003036823,1181.889827586207,-6.779482758620929,22.598275862068817,18.078620689655054,-22.598275862069045,3.3897413793101805
1848,977.5594211096368,1085.8471551724137,55.36577586206897,20.338448275862106,9.03931034482764,15.818793103448343,63.27517241379314
1849,977.8594899494143,1093.7565517241378,12.429051724138048,9.039310344827754,37.28715517241392,12.429051724138048,-2.259827586206825
1850,978.159506818875,1223.6966379310343,40.676896551724326,-9.039310344827413,2.2598275862070523,-5.649568965517005,29.37775862068986
1851,978.4594717138795,1264.3735344827587,71.1845689655172,45.19655172413775,19.208534482758523,22.59827586206893,4.51965517241365
1852,978.759384630288,1253.074396551724,28.247844827586277,4.519655172413877,-15.818793103448229,38.41706896551739,12.429051724138048
1853,979.059245563961,1172.8505172413793,3.389741379310408,35.027327586206866,59.885431034482735,29.377758620689747,115.25120689655171
1854,979.3590545107588,1170.5906896551724,16.948706896551812,-1.1299137931033556,-24.858103448275756,9.03931034482764,-18.078620689655054
1855,979.658811466542,1119.7445689655174,16.948706896551585,46.32646551724122,42.93672413793092,42.93672413793092,40.676896551723985
1856,979.958516427171,1336.6880172413794,44.066637931034506,-22.598275862069045,-13.558965517241518,1.1299137931033556,-42.93672413793104
1857,980.2581693885061,1068.8984482758622,4.519655172413707,55.36577586206886,-1.129913793103583,47.4563793103448,54.23586206896539
1858,980.5577703464076,1311.8299137931035,-14.688879310344873,-10.16922413793111,-23.7281896551724,55.36577586206886,11.299137931034352
1859,980.8573192967361,1153.6419827586205,50.84612068965532,42.936724137931265,75.70422413793119,45.19655172413809,36.15724137931045
1860,981.1568162353519,1218.0470689655172,-22.59827586206893,-40.6768965517241,-79.09396551724126,-61.01534482758609,-103.95206896551713
1861,981.4562611581155,1159.2915517241381,36.15724137931011,36.15724137931011,-19.20853448275875,64.40508620689639,-7.909396551724285
1862,981.7556540608871,1259.8538793103448,4.5196551724137635,16.9487068965517,-1.1299137931034693,-68.92474137931038,-35.02732758620698
1863,982.0549949395272,1161.5513793103448,-3.389741379310294,-18.078620689655168,-67.7948275862069,31.63758620689657,-7.909396551724058
1864,982.3542837898964,1232.735948275862,-66.66491379310344,1.1299137931034693,-53.10594827586203,-56.49568965517233,-36.15724137931022
1865,982.6535206078548,1312.9598275862068,-62.14525862068956,13.558965517241518,-2.259827586206825,-4.51965517241365,-5.649568965517119
1866,982.9527053892629,1225.9564655172412,-15.818793103448115,57.625603448276024,-30.50767241379299,-1.1299137931033556,18.078620689655395
1867,983.2518381299813,1175.1103448275862,1.1299137931034693,33.8974137931034,13.55896551724129,5.649568965517233,2.259827586206825
1868,983.55091882587,1080.1975862068966,48.58629310344827,32.76749999999993,22.59827586206893,24.85810344827587,18.078620689655054
1869,983.8499474727901,1134.433448275862,20.338448275862106,-21.46836206896546,-11.299137931034466,9.03931034482764,27.117931034482808
1870,984.1489240666011,1100.5360344827586,30.507672413793102,24.85810344827587,6.779482758620702,27.117931034482694,-13.558965517241404
1871,984.4478486031638,1215.7872413793102,29.37775862068986,-23.728189655172287,39.54698275862074,-15.818793103448115,29.377758620689747
1872,984.7467210783389,1201.0983620689656,-53.10594827586215,-7.909396551724171,7.909396551724058,-39.54698275862074,-11.29913793103458
1873,985.0455414879865,1425.9512068965516,-76.83413793103443,27.117931034482808,-30.507672413793102,-70.05465517241373,-61.01534482758609
1874,985.3443098279669,1685.8313793103448,-76.83413793103443,-45.19655172413786,-44.066637931034506,-63.27517241379314,-22.59827586206893
1875,985.6430260941406,1303.9205172413795,36.15724137931011,-1.129913793103583,-28.24784482758639,13.55896551724129,-11.29913793103458
1876,985.9416902823683,1259.8538793103448,15.818793103448229,-10.16922413793111,-35.027327586206866,-13.558965517241404,-16.948706896551812
1877,986.24030238851,1189.799224137931,12.429051724137821,4.5196551724137635,20.338448275861992,-16.948706896551812,7.909396551724058
1878,986.5388624084262,1146.8625000000002,19.208534482758523,37.28715517241369,14.688879310344646,2.259827586206711,-6.779482758620816
1879,986.8373703379775,1144.602672413793,-13.55896551724129,-51.976034482758564,-16.948706896551585,6.779482758620816,-44.06663793103439
1880,987.135826173024,1361.5461206896553,30.50767241379299,-55.36577586206897,-9.03931034482764,-42.93672413793115,9.039310344827527
1881,987.4342299094263,1289.2316379310346,-61.01534482758632,-38.41706896551739,14.688879310344646,-33.89741379310351,-13.558965517241518
1882,987.7325815430448,1153.6419827586208,11.299137931034352,-29.377758620689747,16.948706896551585,-10.16922413793111,-11.29913793103458
1883,988.03088106974,1232.735948275862,-57.6256034482758,2.2598275862069386,-11.299137931034466,-22.59827586206893,12.429051724137935
1884,988.3291284853719,1106.1856034482757,4.519655172413991,54.235862068965616,29.377758620689747,4.519655172413991,-13.55896551724129
1885,988.6273237858014,1150.2522413793104,4.5196551724137635,11.299137931034466,7.909396551724171,-29.377758620689633,32.76750000000004
1886,988.9254669668885,1201.0983620689653,-25.98801724137911,13.558965517241631,-13.558965517241177,-38.417068965517046,-13.558965517241177
1887,989.2235580244939,1312.959827586207,-1.1368683772161603e-13,-70.05465517241385,-61.01534482758632,-28.247844827586277,-9.03931034482764
1888,989.5215969544778,1363.8059482758622,7.909396551724058,11.299137931034352,30.50767241379299,36.15724137931022,-4.519655172413877
1889,989.8195837527007,1178.5000862068964,-21.468362068965348,-20.33844827586188,-33.89741379310328,-4.51965517241365,-1.1299137931033556
1890,990.117518415023,1171.7206034482758,1.129913793103583,-20.338448275862106,11.29913793103458,-35.027327586206866,3.389741379310408
1891,990.415400937305,1132.1736206896553,56.495689655172214,-5.649568965517346,31.637586206896344,23.728189655172287,15.818793103448229
1892,990.7132313154073,1187.5393965517242,49.71620689655174,5.649568965517233,71.1845689655172,48.58629310344827,57.6256034482758
1893,991.0110095451901,1177.3701724137932,-6.779482758620816,-19.208534482758637,-12.429051724137935,-25.98801724137934,4.51965517241365
1894,991.3087356225138,1046.300172413793,29.377758620689747,89.26318965517248,-1.1299137931034124,36.15724137931045,61.01534482758632
1895,991.606409543239,1206.747931034483,54.23586206896539,30.50767241379299,13.55896551724129,23.728189655172287,-4.519655172413991
1896,991.904031303226,1245.165,-31.63758620689657,-22.59827586206893,-31.637586206896458,-27.117931034482694,-59.885431034482735
1897,992.2016008983352,1288.101724137931,-51.97603448275845,-55.36577586206886,-73.44439655172391,-79.09396551724126,-35.02732758620675
1898,992.499118324427,1245.165,18.078620689655168,35.027327586206866,6.779482758620702,49.71620689655185,2.2598275862069386
1899,992.7965835773617,1239.5154310344828,-4.519655172413877,35.027327586206866,18.078620689655168,-20.33844827586222,-12.429051724138048
1900,993.093996653,1230.476120689655,-20.338448275861992,-1.1299137931033556,14.688879310344873,13.558965517241404,39.54698275862074
1901,993.3913575472018,1135.5633620689655,18.078620689655168,-35.027327586206866,40.67689655172421,12.429051724137935,25.98801724137934
1902,993.6886662558279,1394.3136206896552,-29.377758620689747,-21.46836206896546,-24.85810344827587,-55.36577586206897,-35.027327586206866
1903,993.985922774739,1150.2522413793104,-35.027327586206866,2.2598275862069386,20.338448275861992,-25.98801724137934,-1.1368683772161603e-13
1904,994.2831270997948,1233.8658620689655,-48.58629310344827,28.247844827586277,21.468362068965575,46.326465517241445,20.338448275862106
1905,994.580279226856,1152.5120689655173,-3.389741379310408,6.779482758620588,-16.948706896551812,-27.117931034482808,19.208534482758637
1906,994.877379151783,1089.2368965517242,-7.909396551724171,-19.208534482758637,-16.9487068965517,22.59827586206893,-19.208534482758637
1907,995.1744268704362,1264.3735344827587,-14.688879310344987,-37.28715517241392,-15.818793103448343,-5.649568965517346,4.51965517241365
1908,995.4714223786759,1222.566724137931,-10.169224137930996,-25.98801724137934,12.429051724137935,37.287155172413804,61.015344827586205
1909,995.7683656723628,1189.799224137931,54.2358620689655,87.00336206896543,2.259827586206825,73.44439655172414,20.338448275861992
1910,996.065256747357,1351.3768965517243,-51.97603448275879,-12.429051724138048,-14.688879310344873,-18.07862068965528,-38.41706896551739
1911,996.3620955995191,1155.9018103448275,51.97603448275879,53.10594827586215,-2.259827586206711,37.28715517241392,13.558965517241518
1912,996.6588822247094,1140.0830172413794,22.59827586206893,11.299137931034466,-36.15724137931045,4.5196551724137635,38.417068965517274
1913,996.9556166187883,1111.835172413793,22.598275862069045,48.586293103448384,13.558965517241404,21.468362068965575,67.7948275862069
1914,997.2522987776163,1149.122327586207,24.85810344827587,28.247844827586164,13.558965517241404,16.9487068965517,-7.909396551724171
1915,997.5489286970537,1275.672672413793,-29.37775862068952,12.429051724138162,27.117931034482922,-96.04267241379296,-87.00336206896532
1916,997.8455063729609,1355.896551724138,10.169224137930996,-27.117931034482694,-20.338448275862106,-21.46836206896546,-23.7281896551724
1917,998.1420318011983,1162.6812931034483,15.818793103448229,-39.54698275862074,28.247844827586164,-27.117931034482808,-22.598275862069045
1918,998.4385049776263,1266.6333620689654,-46.32646551724122,-14.68887931034476,-54.23586206896539,-12.429051724137935,-45.19655172413786
1919,998.7349258981054,1083.5873275862068,6.779482758620816,2.2598275862069386,14.688879310344873,25.98801724137934,23.728189655172514
1920,999.031294558496,1241.7752586206898,-13.558965517241518,2.259827586206711,29.37775862068952,-2.2598275862070523,2.259827586206825
1921,999.3276109546583,1326.5187931034484,7.909396551723944,-54.235862068965616,-20.33844827586222,-33.89741379310351,-6.779482758620816
1922,999.623875082453,1192.059051724138,10.169224137930883,-16.948706896551812,25.988017241379225,21.46836206896546,-19.20853448275875
1923,999.9200869377403,1107.3155172413794,-24.858103448275983,30.50767241379299,-12.429051724138048,11.299137931034352,-15.818793103448456
1924,1000.2162465163806,1258.7239655172416,-23.728189655172628,-1.1368683772161603e-13,-10.169224137931224,21.468362068965348,46.32646551724122
1925,1000.5123538142343,1175.1103448275862,-3.389741379310294,-1.1299137931034693,-18.078620689655168,35.027327586206866,2.259827586206825
1926,1000.808408827162,1236.1256896551722,6.779482758620816,-33.89741379310328,21.46836206896569,10.169224137931224,39.54698275862086
1927,1001.1044115510238,1124.264224137931,-2.2598275862069386,54.235862068965616,51.97603448275868,62.14525862068956,15.818793103448343
1928,1001.4003619816804,1153.6419827586205,2.2598275862070523,58.75551724137938,11.299137931034693,-14.68887931034476,-19.20853448275841
1929,1001.6962601149919,1229.3462068965516,9.039310344827754,-7.909396551724058,19.20853448275875,19.20853448275875,53.10594827586226
1930,1001.9921059468189,1197.7086206896552,56.49568965517244,0.0,-6.779482758620702,47.456379310344914,-21.46836206896546
1931,1002.2878994730219,1323.129051724138,77.9640517241379,9.039310344827527,19.208534482758523,1.1299137931034693,54.23586206896539
1932,1002.5836406894609,1133.3035344827586,-33.8974137931034,-19.208534482758523,-39.54698275862063,-13.55896551724129,-16.9487068965517
1933,1002.8793295919968,1236.1256896551724,-39.54698275862074,-4.519655172413877,-2.2598275862069386,23.728189655172287,4.5196551724137635
1934,1003.1749661764896,1277.9325,79.09396551724149,-6.779482758620588,-9.039310344827413,33.89741379310351,64.40508620689661
1935,1003.4705504388,1375.1050862068964,-54.23586206896539,15.818793103448343,-45.19655172413775,22.598275862069045,11.29913793103458
1936,1003.7660823747882,1222.566724137931,14.68887931034476,-9.039310344827527,107.34181034482765,50.84612068965521,23.7281896551724
1937,1004.0615619803147,1094.8864655172415,29.37775862068952,98.30249999999978,-6.779482758620816,35.02732758620675,42.93672413793081
1938,1004.3569892512401,1212.3975,-28.247844827586164,-18.078620689655168,-36.15724137931045,-50.84612068965521,-7.909396551724171
1939,1004.6523641834243,1264.3735344827587,-64.40508620689661,14.68887931034476,-19.20853448275875,15.818793103448229,-2.2598275862069386
1940,1004.947686772728,1137.8231896551724,40.6768965517241,-15.818793103448343,22.59827586206893,-11.299137931034466,-12.429051724137935
1941,1005.2429570150116,1107.3155172413792,23.728189655172514,29.377758620689747,22.598275862069045,14.688879310344873,81.35379310344842
1942,1005.5381749061356,1260.983793103448,-62.14525862068945,-65.53499999999985,-10.169224137930769,-46.326465517241104,14.6888793103451
1943,1005.8333404419601,1112.9650862068966,50.84612068965521,13.558965517241404,9.039310344827527,-46.32646551724133,6.779482758620702
1944,1006.1284536183458,1189.799224137931,10.169224137930996,-23.7281896551724,20.338448275861992,-6.779482758620702,-5.649568965517346
1945,1006.423514431153,1159.291551724138,49.71620689655174,55.36577586206897,15.818793103448343,24.858103448275983,32.76750000000004
1946,1006.718522876242,1151.3821551724138,64.4050862068965,48.58629310344827,20.338448275861992,5.649568965517233,7.909396551724171
1947,1007.0134789494733,1205.6180172413792,-40.6768965517241,-24.858103448275756,-6.779482758620588,-18.078620689655054,1.1299137931034693
1948,1007.3083826467073,1185.2795689655172,-10.16922413793111,49.71620689655174,-21.46836206896546,13.558965517241404,1.1299137931034693
1949,1007.6032339638044,1220.306896551724,6.779482758620816,27.117931034482808,3.389741379310408,24.85810344827587,30.507672413793102
1950,1007.8980328966251,1172.8505172413793,22.59827586206893,-50.84612068965521,-53.10594827586203,-65.53499999999997,-35.027327586206866
1951,1008.1927794410295,1102.7958620689656,33.8974137931034,9.039310344827527,36.157241379310335,-5.649568965517233,-5.649568965517346
1952,1008.4874735928782,1240.645344827586,11.29913793103458,9.039310344827754,-58.755517241379266,-19.208534482758523,-3.389741379310294
1953,1008.7821153480318,1219.1769827586209,-9.039310344827754,13.55896551724129,61.01534482758598,-27.117931034482922,-25.988017241379453
1954,1009.0767047023505,1137.8231896551724,23.7281896551724,15.818793103448229,0.0,-41.80681034482757,-30.507672413793102
1955,1009.3712416516946,1297.1410344827586,14.68887931034476,-57.62560344827591,-18.078620689655168,-2.2598275862069386,-1.1299137931034693
1956,1009.6657261919247,1108.4454310344827,3.389741379310408,-50.846120689655095,-11.299137931034352,4.519655172413877,-25.988017241379225
1957,1009.960158318901,1109.5753448275862,-68.92474137931026,-35.027327586206866,-40.6768965517241,-82.48370689655172,-77.9640517241379
1958,1010.2545380284841,2332.1420689655174,44.066637931034165,-3.3897413793106352,-10.169224137931224,36.15724137931011,23.728189655172173
1959,1010.5488653165343,1195.4487931034482,35.02732758620698,41.80681034482768,37.287155172413804,36.15724137931045,-24.858103448275756
1960,1010.843140178912,1305.0504310344827,1.129913793103583,73.44439655172414,-2.259827586206825,30.507672413793102,40.67689655172421
1961,1011.1373626114776,1568.3203448275863,-14.688879310344873,-29.377758620689747,-20.33844827586222,-50.84612068965521,14.68887931034476
1962,1011.4315326100915,1193.1889655172413,13.558965517241518,42.93672413793115,27.117931034482808,-6.779482758620588,33.897413793103624
1963,1011.7256501706141,1171.7206034482758,9.03931034482764,31.637586206896685,32.76750000000004,45.196551724137976,50.84612068965521
1964,1012.0197152889059,1140.0830172413794,10.169224137930996,-28.247844827586277,-27.117931034482808,-36.157241379310335,22.59827586206893
1965,1012.3137279608274,1124.264224137931,-2.259827586206825,-3.389741379310294,-7.909396551724171,-31.63758620689657,23.7281896551724
1966,1012.6076881822386,1080.1975862068966,25.988017241379225,-30.507672413793216,7.909396551724058,24.85810344827587,76.83413793103443
1967,1012.901595949,1126.5240517241377,15.818793103448456,23.728189655172628,-16.948706896551585,-28.24784482758605,-12.429051724137707
1968,1013.1954512569724,1116.3548275862067,15.818793103448456,18.07862068965528,13.558965517241518,-24.858103448275756,42.93672413793115
1969,1013.4892541020158,1155.9018103448275,-18.078620689655054,2.2598275862070523,-39.54698275862063,-23.7281896551724,-30.50767241379299
1970,1013.7830044799908,1236.1256896551722,-22.598275862068704,32.767500000000155,18.078620689655395,-21.468362068965348,-32.767499999999814
1971,1014.0767023867578,1140.0830172413794,-1.1299137931034693,-38.417068965517274,-37.287155172413804,-55.365775862069086,-31.63758620689657
1972,1014.3703478181773,1216.917155172414,-4.519655172413991,19.20853448275841,-31.637586206896685,-58.75551724137949,7.909396551724058
1973,1014.6639407701093,1141.2129310344826,-53.10594827586192,-30.507672413792875,-48.58629310344804,1.129913793103583,18.078620689655395
1974,1014.9574812384144,1234.995775862069,61.015344827586205,-3.389741379310294,-3.389741379310408,37.287155172413804,50.846120689655095
1975,1015.2509692189532,1211.2675862068966,-48.58629310344827,-9.03931034482764,46.32646551724133,-12.429051724138048,38.417068965517274
1976,1015.5444047075858,1249.6846551724138,-28.247844827586277,-72.31448275862078,-65.53500000000008,-44.066637931034506,-27.117931034482808
1977,1015.8377877001728,1189.799224137931,11.299137931034352,-24.858103448275983,-7.909396551724285,-38.41706896551739,-3.389741379310408
1978,1016.1311181925747,1115.2249137931035,-5.649568965517233,6.779482758620588,29.377758620689633,5.649568965517119,-13.558965517241404
1979,1016.4243961806515,1126.524051724138,81.3537931034482,-16.9487068965517,-4.5196551724137635,-41.80681034482757,-4.519655172413877
1980,1016.717621660264,1160.4214655172414,106.21189655172418,58.75551724137938,68.92474137931038,87.00336206896554,73.44439655172425
1981,1017.0107946272725,1282.4521551724138,-36.157241379310335,-23.7281896551724,28.247844827586277,-19.208534482758637,-38.41706896551716
1982,1017.3039150775373,1178.5000862068964,16.948706896551812,-31.637586206896458,-39.546982758620516,-40.676896551723985,21.46836206896569
1983,1017.5969830069189,1133.3035344827586,33.89741379310351,-24.858103448275756,30.507672413793216,-15.818793103448229,-25.988017241379225
1984,1017.8899984112776,1107.3155172413794,-18.07862068965528,-36.15724137931045,-3.389741379310408,11.299137931034352,10.169224137930996
1985,1018.1829612864739,1282.4521551724138,0.0,45.196551724137976,-5.649568965517233,5.649568965517233,4.519655172413877
1986,1018.475871628368,1303.9205172413795,40.676896551723985,64.40508620689639,49.71620689655151,24.858103448275756,50.84612068965498
1987,1018.7687294328209,1119.7445689655174,3.3897413793101805,-12.429051724138048,9.039310344827527,-11.29913793103458,14.688879310344646
1988,1019.0615346956922,1218.0470689655172,51.97603448275868,-3.389741379310294,-1.1299137931033556,1.129913793103583,53.10594827586226
1989,1019.3542874128427,1122.004396551724,-12.429051724137821,-28.247844827586164,32.76750000000004,-6.779482758620588,3.389741379310408
1990,1019.646987580133,1088.1069827586207,48.58629310344827,23.728189655172514,28.247844827586277,11.299137931034466,54.2358620689655
1991,1019.9396351934232,1497.1357758620688,12.429051724138048,56.49568965517244,21.468362068965575,24.858103448275983,45.19655172413809
1992,1020.2322302485737,1199.968448275862,37.287155172413804,-32.76750000000004,73.44439655172403,41.80681034482757,40.6768965517241
1993,1020.5247727414451,1108.4454310344827,-31.637586206896458,15.818793103448343,22.598275862069045,14.688879310344873,33.89741379310351
1994,1020.8172626678975,1251.9444827586208,-10.16922413793111,-55.36577586206897,35.02732758620675,-35.02732758620698,-38.41706896551739
1995,1021.1097000237916,1149.122327586207,-15.818793103448343,-6.779482758620588,-5.649568965517233,15.818793103448343,-21.468362068965575
1996,1021.4020848049878,1286.9718103448276,64.4050862068965,-22.598275862069045,18.078620689655168,-1.1299137931034693,13.558965517241404
1997,1021.6944170073463,1167.2009482758622,41.806810344827454,-6.779482758620816,4.5196551724137635,-9.03931034482764,27.11793103448258
1998,1021.9866966267274,1164.9411206896552,29.377758620689633,-24.85810344827587,-24.85810344827587,-18.078620689655168,-2.2598275862069386
1999,1022.2789236589917,1158.1616379310344,25.988017241379453,7.909396551724171,11.299137931034466,13.558965517241518,54.2358620689655
2000,1022.5710981,1158.1616379310344,-51.976034482758564,-22.59827586206893,-51.976034482758564,6.779482758620702,-10.169224137930996
2001,1022.8632199456121,1091.496724137931,14.68887931034476,56.49568965517233,50.84612068965521,33.8974137931034,19.208534482758523
2002,1023.1552891916886,1212.3975,11.299137931034466,-31.63758620689657,-39.54698275862074,1.1299137931034693,-12.429051724137935
2003,1023.4473058340897,1282.4521551724138,19.208534482758637,10.169224137930996,-16.9487068965517,42.93672413793104,-27.117931034482694
2004,1023.739269868676,1272.2829310344828,-64.40508620689661,-1.1299137931034693,-74.57431034482761,-48.58629310344827,-23.7281896551724
2005,1024.0311812913083,1178.5000862068964,21.46836206896569,19.20853448275875,25.988017241379453,40.676896551724326,75.70422413793119
2006,1024.3230400978466,1219.1769827586209,21.468362068965348,25.98801724137911,11.299137931034352,27.11793103448258,-9.039310344827754
2007,1024.614846284151,1218.0470689655172,25.988017241379453,58.75551724137938,80.22387931034496,14.688879310344873,37.28715517241392
2008,1024.9065998460824,1257.594051724138,28.247844827586164,36.15724137931045,13.558965517241404,20.338448275862106,37.287155172413804
2009,1025.198300779501,1150.2522413793104,1.1299137931033556,38.417068965517274,11.299137931034466,12.429051724137935,-7.909396551724171
2010,1025.489949080267,1221.4368103448276,-31.63758620689657,12.429051724137935,-4.5196551724137635,-13.55896551724129,36.157241379310335
2011,1025.7815447442413,1227.086379310345,21.46836206896546,31.637586206896458,16.948706896551585,-24.858103448275983,-41.80681034482768
2012,1026.0730877672838,1223.6966379310345,14.688879310344873,13.55896551724129,19.208534482758637,25.988017241379225,-35.027327586206866
2013,1026.3645781452553,1163.8112068965518,-23.728189655172514,-27.117931034482808,-14.688879310344873,-85.87344827586207,-70.05465517241385
2014,1026.6560158740158,1514.0844827586207,-74.5743103448275,-23.728189655172287,-63.27517241379303,-98.30250000000001,-29.377758620689633
2015,1026.9474009494263,1173.9804310344828,-36.157241379310335,4.519655172413877,3.389741379310408,9.039310344827527,33.8974137931034
2016,1027.2387333673466,1268.8931896551724,-21.46836206896546,2.2598275862069386,-39.54698275862074,53.10594827586215,19.20853448275875
2017,1027.5300131236372,1302.7906034482758,-41.806810344827454,-42.93672413793104,9.039310344827754,4.519655172413991,-14.688879310344646
2018,1027.8212402141587,1224.826551724138,56.49568965517244,-7.909396551724285,-35.027327586206866,-37.28715517241392,-24.85810344827587
2019,1028.1124146347718,1141.2129310344826,-23.728189655172287,9.039310344827754,30.507672413793216,1.129913793103583,-40.676896551723985
2020,1028.403536381336,1228.2162931034482,-56.49568965517233,2.2598275862069386,19.20853448275875,30.507672413793216,-54.23586206896539
2021,1028.6946054497125,1158.1616379310344,50.84612068965521,19.208534482758637,49.71620689655185,63.27517241379326,89.26318965517248
2022,1028.9856218357613,1164.9411206896552,16.948706896551585,-1.1368683772161603e-13,-47.456379310344914,1.1299137931033556,-1.1368683772161603e-13
2023,1029.2765855353432,1144.6026724137932,45.19655172413775,18.078620689655054,46.32646551724122,10.169224137930883,1.129913793103242
2024,1029.5674965443181,1141.2129310344826,24.858103448275983,1.129913793103583,-9.039310344827413,-29.37775862068952,31.637586206896685
2025,1029.8583548585468,1166.0710344827587,-2.2598275862070523,38.41706896551716,-10.16922413793111,20.338448275861992,29.37775862068952
2026,1030.1491604738897,1112.9650862068966,30.507672413793102,3.389741379310408,45.19655172413786,-33.8974137931034,27.117931034482694
