,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1630,910.9110771400491,772.8610344827587,-10.16922413793111,71.1845689655172,-11.299137931034522,10.169224137930996,41.80681034482757,61.01534482758615,9.039310344827527,4.519655172413707,-2.2598275862069386,29.377758620689633,36.15724137931028,32.76749999999993,-36.15724137931039,32.76749999999993,39.546982758620686,102.82215517241377
1631,911.2223766925237,729.9243103448275,83.61362068965525,72.31448275862073,81.35379310344837,84.74353448275866,36.15724137931039,19.208534482758694,76.83413793103455,80.2238793103449,76.83413793103455,59.88543103448279,81.35379310344837,73.4443965517242,56.4956896551725,57.62560344827591,72.31448275862078,32.76750000000004
1632,911.533625177114,768.3413793103448,18.078620689655224,36.157241379310335,28.247844827586277,10.169224137931053,39.54698275862074,-42.93672413793098,13.558965517241404,24.85810344827587,23.7281896551724,-4.519655172413707,5.684341886080802e-14,23.728189655172457,-25.988017241379282,-30.507672413793102,-9.039310344827584,14.688879310344817
1633,911.8448225896802,746.8730172413793,10.169224137930996,25.988017241379282,5.649568965517233,27.11793103448275,31.637586206896515,15.818793103448286,9.039310344827584,42.93672413793098,18.078620689655168,-12.429051724137935,25.988017241379282,41.80681034482757,39.546982758620686,6.779482758620645,19.20853448275858,-1.1299137931034693
1634,912.155968926083,790.9396551724137,30.50767241379316,-58.755517241379266,-40.67689655172404,-24.858103448275813,-21.46836206896546,-59.885431034482735,-27.117931034482694,-48.58629310344821,-28.247844827586107,-16.9487068965517,-13.55896551724129,1.1299137931035261,5.684341886080802e-14,-29.377758620689633,-41.80681034482751,-5.649568965517176
1635,912.4670641821826,814.6678448275861,19.208534482758694,-3.3897413793102373,-7.909396551724058,49.716206896551796,-35.02732758620681,64.40508620689667,23.728189655172514,-29.377758620689576,30.50767241379316,6.779482758620759,-19.208534482758523,11.299137931034522,47.456379310344914,6.779482758620759,7.909396551724228,5.684341886080802e-14
1636,912.7781083538397,755.9123275862069,11.299137931034522,14.688879310344873,20.338448275862106,49.71620689655174,22.598275862068988,44.06663793103456,35.02732758620692,53.10594827586209,2.2598275862069386,46.32646551724139,33.89741379310351,32.76750000000004,1.1299137931034693,14.688879310344873,21.46836206896552,32.76750000000004
1637,913.0891014369141,818.0575862068965,1.1299137931034693,-25.98801724137934,-19.20853448275858,10.169224137931053,15.818793103448343,37.287155172413804,-19.20853448275858,85.87344827586213,-1.1299137931034124,-10.169224137931053,48.58629310344827,79.09396551724137,47.45637931034486,14.688879310344817,15.818793103448286,30.50767241379316
1638,913.4000434272668,810.1481896551725,2.2598275862068817,-41.806810344827625,-31.63758620689663,41.80681034482751,31.637586206896515,-25.98801724137934,10.169224137930996,-9.03931034482764,-5.684341886080802e-14,1.1299137931034124,1.1299137931033556,15.818793103448172,-23.728189655172457,-35.02732758620698,-9.03931034482764,12.429051724137821
1639,913.710934320758,824.8370689655172,11.299137931034466,55.36577586206897,-40.676896551724155,70.05465517241379,1.1299137931034693,9.03931034482764,42.93672413793104,42.93672413793104,61.015344827586205,-3.389741379310294,47.45637931034486,13.558965517241404,30.507672413793102,29.377758620689633,-6.779482758620645,2.2598275862068817
1640,914.0217741132481,865.5139655172413,20.338448275862106,-12.429051724137878,12.429051724137992,-6.779482758620645,54.23586206896556,-31.637586206896515,-45.19655172413786,-28.247844827586164,11.299137931034522,12.429051724137935,-7.909396551724058,-3.389741379310351,5.64956896551729,-68.92474137931032,-49.71620689655168,-16.9487068965517
1641,914.3325628005973,795.4593103448276,-15.818793103448286,23.7281896551724,25.988017241379282,47.4563793103448,10.169224137930996,-3.389741379310351,-1.1299137931034693,50.84612068965515,22.59827586206893,15.818793103448229,6.779482758620645,-10.169224137931053,7.9093965517241145,-18.078620689655224,24.85810344827587,1.1299137931034124
1642,914.6433003786664,818.0575862068965,-45.19655172413792,-27.11793103448275,24.85810344827587,24.85810344827587,6.779482758620759,2.2598275862069386,3.389741379310351,7.9093965517241145,-7.9093965517241145,-1.1299137931034124,40.676896551724155,-14.68887931034476,-59.885431034482735,16.948706896551755,-22.59827586206893,1.1299137931034693
1643,914.9539868433154,792.0695689655172,-3.389741379310294,-32.76749999999993,18.078620689655224,-30.507672413793046,10.169224137931053,-41.80681034482751,5.64956896551729,13.558965517241404,7.909396551724228,-2.2598275862068817,-16.94870689655164,-14.68887931034476,1.1299137931035261,-4.5196551724137635,-64.4050862068965,-40.6768965517241
1644,915.264622190405,873.4233620689655,6.779482758620702,31.63758620689657,4.5196551724137635,-42.93672413793104,-2.2598275862068817,16.9487068965517,23.7281896551724,-51.97603448275862,27.11793103448275,45.196551724137976,15.818793103448286,27.117931034482808,-2.2598275862068817,55.36577586206897,12.429051724137935,-35.027327586206866
1645,915.5752064157954,769.4712931034483,-2.2598275862068817,16.948706896551755,-25.988017241379282,10.169224137931053,25.98801724137934,-14.688879310344817,0.0,3.389741379310351,24.85810344827587,1.1299137931034693,32.76750000000004,48.58629310344827,-5.649568965517233,31.63758620689657,18.078620689655168,45.19655172413792
1646,915.8857395153472,717.4952586206896,46.326465517241445,20.338448275862163,31.63758620689663,-4.519655172413707,29.377758620689747,65.53500000000008,22.598275862069045,46.326465517241445,31.63758620689663,61.01534482758626,-14.68887931034476,-13.55896551724129,40.67689655172421,31.63758620689663,-9.039310344827527,15.818793103448343
1647,916.1962214849206,804.4986206896551,6.779482758620759,-31.637586206896515,2.2598275862069386,13.558965517241404,19.208534482758694,2.2598275862069386,13.558965517241461,22.598275862068988,-47.4563793103448,12.429051724137935,31.63758620689657,16.948706896551755,-24.858103448275813,30.507672413793102,-57.625603448275854,-30.507672413793046
1648,916.506652320376,779.6405172413793,50.846120689655265,36.15724137931039,24.858103448275926,33.89741379310351,74.57431034482767,-10.169224137930996,-18.078620689655168,38.41706896551733,40.67689655172421,16.948706896551755,32.76750000000004,67.7948275862069,32.76750000000004,57.62560344827591,19.208534482758694,-2.2598275862068817
1649,916.8170320175741,795.4593103448276,-5.684341886080802e-14,-22.598275862068988,32.767499999999984,45.19655172413792,1.1299137931034124,12.429051724137935,21.46836206896552,-29.37775862068969,-22.598275862068988,13.558965517241347,-9.039310344827584,31.637586206896515,-25.98801724137934,-23.7281896551724,2.2598275862068817,35.02732758620692
1650,917.127360572375,796.5892241379311,9.039310344827527,-36.157241379310335,0.0,-19.208534482758637,29.377758620689576,-45.196551724137976,0.0,18.078620689655168,23.7281896551724,-1.1299137931034693,-46.326465517241445,56.495689655172384,-31.63758620689657,-1.1299137931034693,-27.117931034482808,23.7281896551724
1651,917.4376379806391,840.6558620689655,19.208534482758694,-3.389741379310294,-45.19655172413786,-46.32646551724133,-40.6768965517241,28.247844827586277,-28.247844827586164,-37.28715517241375,-23.728189655172343,-14.688879310344817,-14.68887931034476,-5.649568965517233,-37.28715517241369,-14.68887931034476,5.684341886080802e-14,19.208534482758694
1652,917.7478642382271,785.2900862068966,39.54698275862063,47.4563793103448,2.259827586206825,21.46836206896546,7.9093965517241145,18.07862068965511,19.20853448275858,-5.64956896551729,53.10594827586203,20.338448275861992,29.377758620689576,16.94870689655164,13.55896551724129,33.8974137931034,35.027327586206866,-5.64956896551729
1653,918.0580393409991,822.5772413793104,-51.97603448275868,-32.7675000000001,-33.89741379310351,-21.468362068965575,5.649568965517176,-7.909396551724171,-27.117931034482808,-4.51965517241382,-22.598275862068988,22.598275862068874,-40.67689655172421,27.117931034482694,6.779482758620645,30.507672413793046,-20.338448275862163,13.558965517241347
1654,918.3681632848156,757.0422413793103,-19.20853448275858,12.429051724137935,3.389741379310351,7.909396551724171,-10.169224137930996,2.2598275862069386,25.98801724137934,-18.078620689655168,4.5196551724137635,-14.688879310344817,-49.71620689655168,13.558965517241404,-4.5196551724137635,13.558965517241404,6.779482758620702,-4.5196551724137635
1655,918.678236065537,763.821724137931,31.63758620689657,-5.649568965517233,18.078620689655168,14.688879310344817,31.637586206896515,35.02732758620692,-3.389741379310351,-40.676896551724155,6.779482758620702,11.299137931034466,-6.779482758620702,25.98801724137934,4.5196551724137635,22.598275862068988,10.169224137931053,-4.5196551724137635
1656,918.9882576790237,884.7225000000001,-31.63758620689663,-59.88543103448285,-3.389741379310408,-57.62560344827597,5.649568965517119,-7.909396551724228,-57.62560344827597,-74.57431034482767,-29.377758620689747,-72.31448275862073,-10.16922413793111,-68.92474137931043,-32.7675000000001,-22.598275862069045,-72.31448275862078,-7.909396551724228
1657,919.2982281211363,806.7584482758621,-15.818793103448286,-12.429051724137935,7.9093965517241145,-38.41706896551722,-6.779482758620702,27.11793103448275,-18.078620689655168,-18.078620689655168,-12.429051724137935,-24.85810344827587,-28.24784482758622,-36.157241379310335,-10.169224137931053,-9.039310344827584,10.169224137931053,-20.33844827586205
1658,919.6081473877349,898.2814655172414,-20.33844827586205,-44.06663793103445,-42.93672413793104,20.33844827586205,-32.767499999999984,-14.688879310344817,-20.338448275862106,-21.46836206896552,38.41706896551722,-38.41706896551722,-31.637586206896515,-61.015344827586205,-36.157241379310335,-22.59827586206893,-22.59827586206893,-40.676896551724155
1659,919.9180154746799,840.6558620689655,-63.27517241379303,-71.1845689655172,3.389741379310408,50.846120689655265,-29.377758620689576,4.51965517241382,5.684341886080802e-14,-18.07862068965511,-12.429051724137878,-39.546982758620686,-25.988017241379282,10.16922413793111,10.169224137931053,-48.58629310344821,4.51965517241382,-4.5196551724137635
1660,920.2278323778319,708.455948275862,32.76750000000004,91.52301724137936,31.63758620689657,35.02732758620692,79.09396551724137,42.93672413793104,72.31448275862067,13.558965517241404,55.36577586206897,9.039310344827584,24.85810344827587,41.806810344827625,-2.2598275862068817,3.389741379310351,46.32646551724139,37.287155172413804
1661,920.5375980930512,771.7311206896552,38.41706896551722,3.389741379310351,-3.389741379310408,-20.338448275862106,-1.1299137931034693,-14.688879310344873,1.1299137931034124,3.389741379310294,3.389741379310294,9.039310344827584,-12.429051724137992,41.80681034482751,-24.85810344827587,7.909396551724058,48.58629310344821,11.299137931034466
1662,920.8473126161983,771.7311206896552,-53.10594827586209,-24.85810344827587,-25.98801724137934,-66.6649137931035,-35.02732758620692,-3.389741379310408,3.389741379310294,4.5196551724137635,-4.51965517241382,-23.728189655172457,-57.62560344827591,4.5196551724137635,11.299137931034466,-50.84612068965521,-18.078620689655224,15.818793103448229
1663,921.1569759431334,764.9516379310344,1.1299137931035261,-29.37775862068952,-9.03931034482747,-12.429051724137821,37.28715517241392,3.3897413793104647,11.29913793103458,13.558965517241461,14.68887931034493,11.29913793103458,13.558965517241461,-18.078620689655054,-14.68887931034476,14.68887931034493,-14.68887931034476,47.45637931034497
1664,921.4665880697173,816.9276724137931,16.948706896551812,-65.53499999999997,-24.858103448275813,-42.93672413793098,-24.858103448275813,10.169224137931053,-33.89741379310345,-56.49568965517233,19.208534482758637,-4.5196551724137635,-14.688879310344817,10.169224137931053,-18.07862068965511,-20.338448275861992,35.02732758620692,-27.117931034482694
1665,921.7761489918099,760.4319827586207,12.429051724137935,50.84612068965515,4.5196551724137635,-31.63758620689663,15.818793103448229,-10.169224137931053,9.039310344827527,32.76749999999993,22.59827586206893,6.779482758620645,28.247844827586164,-15.818793103448343,16.9487068965517,20.33844827586205,4.5196551724137635,25.988017241379225
1666,922.085658705272,806.7584482758621,31.63758620689657,10.169224137931053,-20.33844827586205,7.909396551724171,20.338448275862106,13.558965517241404,-9.039310344827527,53.10594827586203,-31.637586206896515,28.24784482758622,-47.4563793103448,-13.558965517241404,-1.1299137931034124,55.36577586206897,-53.10594827586209,6.779482758620702
1667,922.3951172059636,722.0149137931035,51.976034482758564,28.247844827586164,67.7948275862069,23.7281896551724,36.157241379310335,114.1212931034483,30.507672413793102,20.33844827586205,58.755517241379266,72.31448275862067,24.85810344827587,-5.649568965517233,25.988017241379282,19.20853448275858,68.92474137931032,31.63758620689657
1668,922.7045244897454,803.3687068965517,85.87344827586213,38.417068965517274,9.039310344827697,29.377758620689747,41.80681034482768,14.68887931034493,80.2238793103449,2.2598275862069954,25.98801724137934,35.02732758620698,48.58629310344833,16.948706896551755,58.75551724137938,71.18456896551731,15.818793103448343,40.67689655172421
1669,923.0138805524778,847.4353448275863,13.558965517241347,4.5196551724137635,58.75551724137921,-29.377758620689747,33.89741379310334,3.3897413793102373,-2.2598275862069954,-7.909396551724171,-33.89741379310351,-6.779482758620759,-27.117931034482865,10.16922413793094,-16.948706896551812,-21.468362068965575,53.10594827586203,-56.4956896551725
1670,923.3231853900211,814.6678448275862,11.299137931034466,-24.85810344827587,25.988017241379282,-16.948706896551755,-21.468362068965575,-12.429051724137992,-6.779482758620759,-30.50767241379316,-24.858103448275926,-4.51965517241382,-20.338448275862106,-9.03931034482764,0.0,2.2598275862068817,33.89741379310345,36.15724137931028
