,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1600,901.548364532,815.7977586206896,2.2598275862069386,-5.649568965517176,21.468362068965575,31.63758620689663,37.28715517241386,-10.169224137930996,31.63758620689663,11.299137931034522,35.02732758620692,27.117931034482808,13.558965517241404,-10.169224137930996,5.64956896551729,35.02732758620698,16.948706896551755,32.7675000000001
1601,901.8611941960917,854.2148275862069,105.08198275862077,53.10594827586209,71.18456896551731,38.417068965517274,41.806810344827625,37.28715517241386,14.688879310344873,20.33844827586205,48.58629310344827,48.58629310344833,22.598275862069045,32.76750000000004,65.53500000000003,14.688879310344873,41.806810344827625,-22.59827586206893
1602,902.173972916487,1267.763275862069,-24.85810344827587,32.767500000000155,-30.50767241379299,-4.51965517241365,24.858103448275983,24.85810344827587,6.779482758620702,55.36577586206897,45.196551724137976,-13.558965517241404,44.066637931034506,-32.76749999999993,-14.68887931034476,21.468362068965575,50.84612068965521,-11.299137931034466
1603,902.4867006890462,1055.3394827586208,-3.389741379310351,-45.196551724137976,22.59827586206893,-1.1368683772161603e-13,-2.2598275862069954,-14.688879310344873,-41.806810344827625,-15.818793103448286,14.68887931034476,-2.2598275862069954,10.169224137930996,25.988017241379225,-6.779482758620702,-3.389741379310408,-31.63758620689657,-14.688879310344873
1604,902.7993775096298,1109.5753448275864,-28.24784482758639,-2.2737367544323206e-13,-27.117931034482922,-14.688879310344987,36.15724137931022,-1.129913793103583,-21.46836206896569,-46.32646551724156,-61.01534482758632,-27.117931034482922,-27.117931034482922,-38.41706896551739,-23.728189655172514,-20.33844827586222,-10.169224137931224,28.24784482758605
1605,903.1120033740984,889.2421551724137,-87.00336206896549,-77.96405172413785,-45.19655172413786,-75.70422413793102,-66.66491379310338,-47.456379310344744,-42.93672413793098,-74.57431034482755,-24.858103448275813,-47.456379310344744,-58.755517241379266,-62.14525862068956,-38.41706896551716,-45.19655172413792,-48.58629310344821,-16.94870689655164
1606,903.4245782783121,840.6558620689655,1.1299137931035261,-29.377758620689633,6.779482758620759,3.389741379310351,-32.76749999999993,46.326465517241445,50.84612068965521,22.598275862069045,-13.558965517241347,1.1299137931034693,-36.15724137931028,-44.06663793103439,-33.8974137931034,13.558965517241461,-18.07862068965511,-18.07862068965511
1607,903.7371022181313,953.6472413793103,-13.558965517241347,-46.32646551724139,-7.9093965517241145,32.76750000000004,48.58629310344833,-16.9487068965517,-38.41706896551722,15.818793103448286,-15.818793103448286,2.2598275862068817,-44.066637931034506,25.98801724137934,-47.45637931034486,-10.169224137930996,-49.71620689655174,-1.1299137931034693
1608,904.0495751894167,891.5019827586207,11.299137931034466,-12.429051724137935,-9.039310344827584,29.37775862068969,-11.299137931034466,47.45637931034486,29.37775862068969,57.62560344827591,71.18456896551726,13.558965517241404,33.89741379310345,48.58629310344827,3.389741379310351,-28.24784482758622,19.208534482758637,-23.7281896551724
1609,904.3619971880286,1089.2368965517242,-29.377758620689633,27.117931034482694,35.027327586206866,49.71620689655174,40.6768965517241,85.87344827586207,46.32646551724133,40.6768965517241,97.17258620689654,45.196551724137976,66.66491379310344,-1.1299137931034693,16.9487068965517,57.6256034482758,39.54698275862063,41.80681034482757
1610,904.674368209827,1112.9650862068966,-7.909396551724171,-3.389741379310408,40.6768965517241,1.1299137931034693,4.5196551724137635,-6.779482758620702,18.078620689655168,23.7281896551724,19.208534482758637,33.8974137931034,-11.299137931034466,-4.5196551724137635,66.66491379310344,83.61362068965514,29.377758620689747,3.389741379310408
1611,904.9866882506727,894.8917241379311,-38.417068965517274,-54.23586206896556,-14.688879310344873,-41.806810344827625,-45.196551724137976,-25.98801724137934,-50.84612068965521,-22.598275862069045,32.767499999999984,-71.18456896551731,-35.02732758620692,-13.558965517241404,-114.1212931034483,-22.598275862069045,10.169224137930996,-4.519655172413877
1612,905.2989573064262,1066.638620689655,-46.32646551724116,-20.33844827586188,-31.637586206896344,-4.51965517241365,-19.20853448275841,-42.93672413793092,-45.19655172413775,-31.6375862068964,-36.157241379310165,-10.169224137930769,12.429051724138162,-20.33844827586188,-82.48370689655161,-47.45637931034463,-38.417068965517046,-2.259827586206711
1613,905.6111753729475,864.384051724138,-64.40508620689661,-40.676896551724155,-40.676896551724155,-7.909396551724228,-73.44439655172414,-16.948706896551755,-13.558965517241461,15.818793103448229,11.299137931034409,-7.909396551724171,-18.078620689655224,-40.67689655172421,-13.558965517241404,12.429051724137878,-16.948706896551812,-21.468362068965575
1614,905.9233424460974,884.7225,-41.80681034482757,-11.299137931034409,-41.80681034482757,5.684341886080802e-14,-28.247844827586164,-38.41706896551716,-37.28715517241375,-44.06663793103445,-58.755517241379266,3.389741379310351,0.0,-39.54698275862063,-108.471724137931,-21.46836206896546,-65.53499999999997,-30.507672413793046
1615,906.2354585217362,934.4387068965517,-35.02732758620692,-65.53499999999997,-55.365775862068915,-1.1299137931034124,-53.10594827586203,-67.7948275862069,19.208534482758637,-54.2358620689655,-28.247844827586164,-61.015344827586205,18.078620689655168,27.11793103448275,-38.41706896551722,-21.46836206896546,-25.988017241379282,-38.41706896551722
1616,906.547523595724,893.7618103448276,16.9487068965517,58.755517241379266,42.93672413793098,19.208534482758637,4.51965517241382,49.71620689655174,38.41706896551722,28.247844827586164,35.027327586206866,29.377758620689633,27.11793103448275,27.117931034482694,38.41706896551722,30.507672413793046,64.40508620689656,35.027327586206866
1617,906.8595376639215,1428.2110344827588,-24.858103448276097,3.389741379310067,-71.18456896551743,-32.767500000000155,-56.49568965517267,-80.22387931034496,-79.0939655172416,-91.52301724137942,-46.32646551724156,-57.625603448276024,-89.2631896551726,-36.15724137931056,-68.92474137931049,-85.87344827586219,-45.19655172413809,-91.52301724137953
1618,907.1715007221891,1045.1702586206898,5.649568965517176,56.49568965517233,-4.519655172413877,-13.558965517241461,18.078620689655054,23.728189655172287,21.46836206896546,2.259827586206825,24.858103448275756,21.468362068965348,30.50767241379299,-15.8187931034484,18.078620689655054,3.389741379310294,1.1299137931033556,-33.89741379310357
1619,907.483412766387,1048.56,-12.429051724137821,-13.55896551724129,-4.5196551724137635,-63.275172413793086,7.909396551724171,62.14525862068979,33.89741379310351,1.129913793103583,4.519655172413877,-15.818793103448229,-10.169224137930883,-2.259827586206825,-11.299137931034352,13.558965517241404,21.468362068965575,-14.688879310344817
1620,907.795273792376,1032.7412068965516,-41.806810344827454,-68.9247413793102,-89.26318965517231,-13.55896551724129,-70.05465517241367,-56.49568965517233,-57.62560344827574,-16.948706896551585,-97.17258620689643,-49.716206896551626,-61.015344827586034,-38.41706896551716,-11.299137931034295,-96.04267241379296,-74.57431034482744,-82.48370689655161
1621,908.107083796016,1028.221551724138,-54.23586206896556,-49.71620689655174,-16.9487068965517,-28.24784482758622,-51.97603448275868,-28.24784482758622,-40.676896551724155,-47.45637931034486,-48.58629310344827,-37.28715517241386,-48.58629310344833,-13.558965517241347,51.97603448275868,-22.598275862068988,-6.779482758620702,6.779482758620645
1622,908.4188427731677,1032.7412068965518,-11.299137931034522,-27.117931034482922,12.429051724137821,-37.28715517241392,-29.377758620689804,-1.1368683772161603e-13,18.078620689654997,-41.80681034482768,7.909396551724001,-64.40508620689667,29.377758620689633,-30.50767241379316,20.338448275861992,-5.649568965517346,-16.948706896551812,-19.20853448275875
1623,908.7305507196916,1210.137672413793,-46.32646551724133,-28.247844827586277,64.4050862068965,-33.89741379310351,-38.417068965517274,-74.57431034482761,-48.58629310344827,-31.63758620689657,-59.88543103448285,9.03931034482764,-61.01534482758609,-11.299137931034466,-7.909396551724058,-22.598275862069045,7.909396551724171,-67.7948275862068
1624,909.0422076314477,969.4660344827586,27.117931034482865,-83.61362068965514,-7.9093965517241145,3.389741379310408,10.169224137931053,-7.9093965517241145,2.2598275862069386,-7.9093965517241145,15.818793103448343,-13.558965517241347,13.558965517241404,9.03931034482764,-48.58629310344827,13.558965517241404,-13.558965517241347,5.64956896551729
1625,909.3538135042968,1094.8864655172415,48.586293103448156,-25.988017241379453,1.129913793103242,37.28715517241358,-4.519655172413877,50.846120689655095,-6.779482758620816,9.039310344827527,-25.988017241379453,12.429051724137821,37.28715517241369,-22.598275862069045,7.909396551724058,-12.429051724138048,3.3897413793101805,5.649568965517119
1626,909.6653683340991,1039.5206896551724,12.429051724137992,-1.1299137931034693,-20.338448275862106,-3.389741379310351,36.157241379310335,15.818793103448229,-29.377758620689633,-40.676896551724155,-18.078620689655168,-6.779482758620702,-25.988017241379282,-35.027327586206866,15.818793103448229,-22.598275862069045,-58.75551724137932,-48.58629310344827
1627,909.9768721167151,877.9430172413793,-67.79482758620685,-14.688879310344817,-10.169224137930996,-28.247844827586164,-41.80681034482751,-49.71620689655168,-22.59827586206893,-42.93672413793098,-5.649568965517176,-47.456379310344744,-3.389741379310294,30.50767241379316,-55.365775862068915,35.02732758620698,-11.299137931034466,-35.027327586206866
1628,910.2883248480051,1193.1889655172413,-57.62560344827568,-13.55896551724129,-14.68887931034476,-88.1332758620689,-46.32646551724133,-79.09396551724126,-81.3537931034482,-27.11793103448258,-31.637586206896458,-6.779482758620588,13.558965517241404,-18.078620689655054,-19.208534482758523,-80.22387931034473,-25.98801724137911,-77.9640517241379
1629,910.5997265238295,825.9669827586207,47.45637931034486,5.649568965517233,-1.1299137931034693,-16.9487068965517,38.41706896551722,0.0,-15.818793103448286,16.9487068965517,-2.2598275862068817,11.299137931034466,-40.676896551724155,-13.558965517241404,13.558965517241404,21.46836206896546,9.039310344827584,3.389741379310294
1630,910.9110771400491,927.659224137931,35.02732758620692,10.169224137931053,65.53500000000008,1.1299137931034693,58.75551724137932,20.338448275862106,37.287155172413804,16.948706896551755,-37.28715517241375,62.145258620689674,42.936724137931094,22.598275862068988,18.078620689655224,-10.169224137931053,12.429051724137992,22.598275862068988
1631,911.2223766925237,900.5412931034482,6.779482758620759,75.70422413793113,49.716206896551796,48.586293103448384,32.7675000000001,4.519655172413877,48.58629310344833,-12.429051724137821,15.818793103448343,-15.818793103448229,21.468362068965632,21.468362068965632,-7.909396551724058,3.389741379310408,41.806810344827625,24.858103448275926
1632,911.533625177114,925.3993965517241,-41.80681034482751,-10.16922413793094,-40.67689655172404,-2.259827586206825,-64.4050862068965,-81.3537931034482,-32.76749999999993,-59.885431034482735,-41.80681034482751,-80.22387931034478,-29.377758620689633,11.299137931034522,-38.41706896551716,-28.247844827586164,-56.49568965517233,-61.01534482758609
1633,911.8448225896802,919.749827586207,-18.078620689655224,-72.31448275862073,-93.78284482758625,-27.117931034482808,-39.54698275862074,-45.196551724137976,-53.10594827586209,-90.39310344827595,-99.43241379310354,-32.7675000000001,-46.326465517241445,-27.117931034482808,-73.4443965517242,-22.598275862069045,-23.728189655172457,-53.10594827586215
1634,912.155968926083,885.8524137931034,2.2598275862069386,24.85810344827587,0.0,14.688879310344817,-2.2598275862068817,37.287155172413804,-4.5196551724137635,-21.46836206896552,-23.7281896551724,53.10594827586209,15.818793103448286,13.558965517241404,2.2598275862068817,-2.2598275862068817,4.5196551724137635,16.948706896551755
1635,912.4670641821826,1022.5719827586206,-3.389741379310294,37.28715517241392,21.468362068965575,-10.169224137930996,-18.07862068965511,-2.259827586206825,27.117931034482808,48.58629310344827,4.519655172413877,-18.07862068965511,57.62560344827591,28.247844827586277,7.909396551724228,61.01534482758632,41.80681034482768,-27.117931034482694
1636,912.7781083538397,953.6472413793103,-109.60163793103447,-41.806810344827625,-48.58629310344827,-83.61362068965519,-82.48370689655172,-6.779482758620645,-44.066637931034506,-36.15724137931039,-22.59827586206893,1.1299137931034124,-64.40508620689656,-64.40508620689656,-38.41706896551722,-20.338448275862106,-3.389741379310351,-91.5230172413793
1637,913.0891014369141,1053.0796551724138,30.507672413793102,-48.58629310344827,-1.1299137931034124,16.9487068965517,4.5196551724137635,-9.03931034482764,2.259827586206825,56.49568965517233,-15.818793103448286,-16.948706896551755,-10.169224137930996,24.85810344827587,-23.728189655172514,24.85810344827587,13.558965517241404,-22.598275862068988
1638,913.4000434272668,977.3754310344827,-20.33844827586205,-80.22387931034478,14.688879310344873,-19.20853448275858,-21.46836206896552,-36.157241379310335,-53.10594827586209,-20.33844827586205,5.649568965517233,14.688879310344817,-14.688879310344817,-6.779482758620702,-41.80681034482757,-10.169224137931053,-29.377758620689633,10.169224137931053
1639,913.710934320758,1080.1975862068966,11.299137931034466,-31.63758620689657,-13.558965517241518,-45.196551724137976,-16.9487068965517,-19.208534482758637,-40.676896551724155,-32.767500000000155,-65.53500000000014,-29.377758620689804,0.0,-5.64956896551729,-37.28715517241392,6.779482758620588,12.429051724137821,-23.728189655172457
1640,914.0217741132481,1082.4574137931036,-3.389741379310408,-14.688879310344987,-3.3897413793105216,31.637586206896458,25.988017241379225,-1.1368683772161603e-13,-2.2598275862070523,32.76749999999993,-48.586293103448384,22.598275862068817,-30.507672413793216,-18.07862068965528,-12.429051724138048,7.909396551723944,33.8974137931034,-3.3897413793105216
1641,914.3325628005973,979.6352586206897,-3.389741379310351,-1.1299137931035261,-19.208534482758637,20.33844827586205,29.377758620689633,-46.32646551724139,1.1299137931034124,-41.806810344827625,23.7281896551724,42.93672413793098,-35.02732758620692,46.32646551724133,5.649568965517176,28.24784482758622,30.507672413793046,-30.507672413793102
1642,914.6433003786664,1019.1822413793104,-15.818793103448343,13.558965517241347,15.818793103448172,-9.039310344827697,-27.117931034482865,-24.858103448275983,-35.02732758620692,24.85810344827587,-3.389741379310408,-56.4956896551725,-4.519655172413877,-25.988017241379396,-16.948706896551755,-40.67689655172421,-59.88543103448279,-11.299137931034522
1643,914.9539868433154,894.8917241379311,-7.909396551724228,49.71620689655168,28.247844827586164,54.235862068965446,-32.76750000000004,-5.684341886080802e-14,20.33844827586205,29.377758620689576,-27.117931034482808,29.377758620689633,6.779482758620645,18.07862068965511,25.988017241379225,27.11793103448275,9.039310344827584,36.157241379310335
1644,915.264622190405,1159.2915517241381,23.728189655172173,25.98801724137911,-2.2737367544323206e-13,-1.1299137931036967,19.20853448275841,67.79482758620668,55.365775862068745,15.818793103448115,27.11793103448258,9.039310344827413,28.247844827585936,-5.64956896551746,10.169224137930883,66.66491379310321,47.45637931034469,-23.728189655172628
1645,915.5752064157954,947.997672413793,-31.637586206896458,-28.247844827586107,-41.80681034482751,-19.208534482758523,19.20853448275875,-7.909396551724001,7.909396551724228,-57.6256034482758,-14.68887931034476,-21.468362068965405,-15.818793103448172,7.909396551724228,29.377758620689747,-41.80681034482751,-41.80681034482751,-55.36577586206886
1646,915.8857395153472,824.8370689655172,21.468362068965575,2.2598275862069386,-5.649568965517233,-80.22387931034478,24.85810344827587,28.24784482758622,-14.688879310344817,2.2598275862069386,-15.818793103448286,14.688879310344817,21.46836206896552,7.9093965517241145,47.45637931034486,-20.33844827586205,11.299137931034466,3.389741379310351
1647,916.1962214849206,978.5053448275862,-49.71620689655174,-2.2598275862068817,32.767499999999984,2.2598275862068817,11.299137931034466,22.59827586206893,13.558965517241347,-19.208534482758637,-57.625603448275854,13.558965517241347,14.688879310344873,12.429051724137935,6.779482758620702,0.0,10.169224137930996,-29.37775862068969
1648,916.506652320376,958.1668965517242,12.429051724137878,-18.078620689655224,10.169224137930996,38.41706896551716,51.97603448275851,70.05465517241373,47.456379310344744,24.858103448275813,23.728189655172287,23.728189655172287,7.909396551724058,27.117931034482694,35.02732758620681,6.779482758620588,21.46836206896546,1.1299137931033556
1649,916.8170320175741,978.5053448275862,-5.649568965517233,32.767499999999984,-10.169224137931053,12.429051724137935,-35.02732758620692,51.97603448275862,44.066637931034506,-1.1299137931034693,21.46836206896546,-27.11793103448275,-24.85810344827587,2.2598275862069386,-11.299137931034466,-24.85810344827587,-29.377758620689633,-10.169224137931053
1650,917.127360572375,953.6472413793103,28.24784482758622,-10.169224137931053,14.688879310344817,-9.039310344827584,25.98801724137934,-10.169224137931053,-33.89741379310345,30.507672413793102,-39.546982758620686,-30.507672413793102,3.389741379310351,0.0,-4.5196551724137635,-41.80681034482757,16.9487068965517,36.15724137931039
1651,917.4376379806391,1077.9377586206897,-63.275172413793086,-31.637586206896515,-36.157241379310335,-51.97603448275862,-24.85810344827587,-27.117931034482808,-25.98801724137934,-48.586293103448384,-20.338448275862106,-38.417068965517274,-46.326465517241445,-63.275172413793086,-62.145258620689674,-83.61362068965519,-33.89741379310351,-67.79482758620696
1652,917.7478642382271,971.7258620689656,-21.468362068965632,2.259827586206768,20.338448275861992,21.468362068965405,13.558965517241234,77.96405172413779,21.468362068965405,9.03931034482747,-44.06663793103462,7.909396551724001,-21.468362068965632,19.208534482758523,-19.208534482758694,-1.1368683772161603e-13,12.429051724137821,33.89741379310334
1653,918.0580393409991,1007.8831034482758,22.59827586206893,5.64956896551729,-45.19655172413792,-4.5196551724137635,-23.7281896551724,7.9093965517241145,12.429051724137935,-23.7281896551724,-11.299137931034466,-42.93672413793104,2.2598275862069386,-1.1299137931034124,9.03931034482764,-29.377758620689633,1.1299137931034693,-30.507672413793102
1654,918.3681632848156,891.5019827586207,-21.46836206896552,-33.8974137931034,16.948706896551755,29.37775862068969,-9.039310344827584,10.169224137931053,-42.93672413793104,-56.495689655172384,-37.287155172413804,-14.688879310344817,-31.63758620689657,18.078620689655224,-33.89741379310345,-31.63758620689657,-35.027327586206866,-27.117931034482694
1655,918.678236065537,926.5293103448275,-14.68887931034476,-37.28715517241375,-14.68887931034476,1.1299137931034693,-64.40508620689656,20.338448275862106,-36.15724137931028,-25.988017241379225,-37.28715517241375,-46.32646551724133,-20.33844827586205,-53.10594827586203,-24.858103448275813,-2.259827586206825,-61.01534482758615,-9.039310344827527
1656,918.9882576790237,1085.8471551724137,11.29913793103458,19.20853448275875,58.75551724137938,-4.5196551724137635,46.326465517241445,0.0,16.948706896551812,65.53499999999997,61.01534482758632,-27.117931034482694,-16.9487068965517,31.63758620689657,-23.7281896551724,13.558965517241404,-41.80681034482757,13.558965517241404
1657,919.2982281211363,929.919051724138,11.299137931034466,-31.63758620689657,37.28715517241375,-16.948706896551755,22.598275862068988,4.51965517241382,54.2358620689655,25.988017241379282,48.58629310344821,6.779482758620645,29.377758620689633,63.275172413793086,16.9487068965517,20.33844827586205,23.7281896551724,-6.779482758620702
1658,919.6081473877349,1085.8471551724137,49.71620689655174,82.48370689655178,36.157241379310335,58.75551724137938,91.5230172413793,7.909396551724285,84.74353448275872,135.5896551724138,75.70422413793108,57.62560344827591,23.7281896551724,112.99137931034488,81.35379310344831,99.43241379310359,24.85810344827587,84.7435344827586
1659,919.9180154746799,1010.1429310344827,67.7948275862069,-11.299137931034352,-2.259827586206768,7.909396551724228,-21.468362068965405,32.767500000000155,19.20853448275875,-35.02732758620681,11.299137931034636,-9.03931034482747,2.2598275862070523,13.558965517241461,50.84612068965532,-4.51965517241365,-5.649568965517176,-3.3897413793102373
1660,920.2278323778319,784.1601724137931,42.93672413793104,48.58629310344827,57.6256034482758,62.14525862068962,41.80681034482757,41.80681034482757,57.625603448275854,57.6256034482758,88.1332758620689,33.8974137931034,71.18456896551726,42.93672413793104,31.637586206896515,19.20853448275858,35.027327586206866,58.755517241379266
1661,920.5375980930512,897.1515517241379,13.558965517241461,29.37775862068969,14.688879310344873,40.676896551724155,38.417068965517274,42.936724137931094,33.89741379310345,-24.85810344827587,20.338448275862106,39.54698275862074,-12.429051724137935,-33.8974137931034,-1.1299137931034124,16.948706896551755,-18.078620689655168,40.676896551724155
1662,920.8473126161983,892.6318965517241,-2.2598275862069386,-10.169224137931053,7.9093965517241145,2.2598275862068817,-6.779482758620702,-38.41706896551722,-45.196551724137976,-33.89741379310345,-18.078620689655224,-47.4563793103448,-48.58629310344833,-36.157241379310335,-29.37775862068969,-54.23586206896556,16.948706896551755,4.5196551724137635
1663,921.1569759431334,897.151551724138,-21.468362068965575,-15.8187931034484,-74.57431034482767,36.15724137931028,-38.417068965517274,-42.936724137931094,-3.3897413793104647,-15.818793103448343,20.338448275861936,4.519655172413707,4.519655172413707,-11.29913793103458,-32.76750000000004,-42.936724137931094,-10.16922413793111,-27.117931034482808
1664,921.4665880697173,926.5293103448275,-42.93672413793098,22.598275862068988,-1.1299137931034124,10.16922413793111,-33.8974137931034,-5.649568965517176,-99.43241379310336,-53.10594827586203,-21.46836206896546,-23.728189655172343,-33.8974137931034,-47.4563793103448,-46.32646551724133,-35.02732758620681,-20.338448275861992,-39.54698275862063
1665,921.7761489918099,860.9943103448276,1.1299137931034693,2.2598275862069386,30.507672413793102,16.9487068965517,41.80681034482757,36.15724137931039,24.85810344827587,31.63758620689657,16.948706896551755,3.389741379310351,-13.558965517241347,20.338448275862106,13.558965517241404,-20.33844827586205,9.03931034482764,14.688879310344873
1666,922.085658705272,960.426724137931,-31.63758620689657,28.247844827586164,49.71620689655168,-30.507672413793102,-11.299137931034466,0.0,66.66491379310344,-9.039310344827584,6.779482758620702,15.818793103448286,25.988017241379282,-32.76750000000004,-10.169224137931053,-24.85810344827587,20.33844827586205,-19.208534482758637
1667,922.3951172059636,884.7225000000001,-29.377758620689747,-13.558965517241461,-31.63758620689663,-18.078620689655224,-5.649568965517346,11.299137931034409,28.247844827586107,-28.247844827586277,-46.326465517241445,-2.2598275862069386,-47.456379310344914,-64.40508620689667,-50.846120689655265,-71.18456896551731,6.779482758620645,-6.779482758620759
1668,922.7045244897454,1099.4061206896552,-1.1299137931033556,-55.36577586206886,-21.46836206896546,-89.26318965517237,-21.46836206896546,-70.05465517241373,-35.027327586206866,-30.507672413793102,-10.169224137930996,-55.36577586206897,13.558965517241404,-13.558965517241404,22.598275862069045,-5.649568965517233,-24.858103448275756,-28.247844827586164
1669,923.0138805524778,1109.5753448275864,-14.688879310344987,-24.858103448275983,-44.066637931034734,-35.02732758620709,-14.688879310344987,-42.93672413793115,-46.32646551724156,-71.18456896551731,-29.37775862068986,-105.08198275862082,-36.15724137931056,-96.04267241379324,-25.988017241379453,-47.45637931034497,-16.948706896551812,-15.818793103448343
1670,923.3231853900211,958.1668965517242,15.818793103448172,68.92474137931032,29.377758620689576,23.728189655172287,1.1299137931033556,40.6768965517241,45.19655172413786,-19.208534482758694,-1.1368683772161603e-13,50.846120689655095,84.7435344827586,21.46836206896546,36.15724137931028,62.14525862068962,94.91275862068954,23.728189655172343
1671,923.6324389982358,885.8524137931036,27.117931034482638,29.377758620689576,10.16922413793094,27.117931034482638,-3.389741379310408,-2.2598275862069954,45.19655172413786,-36.15724137931045,-1.1368683772161603e-13,12.429051724137878,21.468362068965405,-40.67689655172427,-27.117931034482865,16.948706896551585,4.51965517241365,7.909396551724001
1672,923.9416413729821,1014.6625862068965,-32.767499999999984,28.247844827586164,-7.9093965517241145,3.389741379310408,6.779482758620759,59.88543103448285,125.42043103448282,12.429051724137935,29.377758620689633,14.688879310344873,50.84612068965521,61.015344827586205,38.417068965517274,10.169224137931053,-11.299137931034466,39.54698275862063
1673,924.2507925101206,1016.9224137931035,25.988017241379225,-14.688879310344873,30.50767241379299,22.598275862068988,-4.519655172413877,29.377758620689633,53.10594827586203,-2.2598275862069386,10.169224137931053,10.16922413793094,55.36577586206897,35.027327586206866,-12.429051724137935,50.84612068965521,62.14525862068956,19.208534482758637
1674,924.5598924055116,1005.623275862069,-33.89741379310351,-92.65293103448283,-47.456379310344914,-23.728189655172514,-61.01534482758626,-89.26318965517248,5.649568965517233,-19.208534482758694,-21.468362068965575,23.7281896551724,-29.37775862068969,-24.858103448275926,-25.98801724137934,-32.76750000000004,-25.988017241379396,12.429051724137878
1675,924.8689410550156,966.0762931034483,4.5196551724137635,-9.039310344827584,-22.598275862068988,7.9093965517241145,-5.649568965517233,0.0,-62.145258620689674,-20.33844827586205,-14.688879310344817,-59.885431034482735,12.429051724137935,-21.46836206896552,-30.507672413793102,-58.75551724137932,-30.507672413793102,-72.31448275862067
1676,925.1779384544931,1001.1036206896551,-13.558965517241347,-14.688879310344817,11.299137931034522,32.767499999999984,-33.89741379310345,3.389741379310351,2.2598275862069386,-35.027327586206866,27.117931034482808,9.039310344827584,-15.818793103448229,2.2598275862068817,-51.976034482758564,10.169224137931053,-9.039310344827527,-35.02732758620692
1677,925.4868845998042,923.1395689655172,3.389741379310351,-50.84612068965521,-44.066637931034506,9.039310344827584,-38.41706896551722,-55.36577586206897,-27.11793103448275,-94.91275862068966,-58.755517241379266,-107.34181034482759,-19.20853448275858,-55.36577586206897,-40.676896551724155,-45.19655172413792,-42.93672413793104,-61.01534482758626
1678,925.7957794868094,1018.052327586207,31.637586206896458,61.015344827586205,-1.1299137931034693,108.471724137931,91.5230172413793,64.4050862068965,84.7435344827586,94.9127586206896,76.83413793103443,90.39310344827584,96.04267241379307,64.4050862068965,82.48370689655167,59.885431034482735,96.04267241379307,57.6256034482758
1679,926.1046231113692,922.0096551724139,-6.779482758620816,-12.429051724138048,13.55896551724129,13.55896551724129,-15.8187931034484,2.259827586206825,-21.468362068965632,1.1299137931033556,-25.988017241379396,-2.2598275862069386,1.1299137931033556,-19.20853448275875,15.818793103448172,-11.29913793103458,-3.3897413793104647,-23.728189655172514
1680,926.413415469344,805.6285344827586,-19.20853448275858,14.688879310344873,-37.28715517241375,3.389741379310351,13.558965517241404,-3.389741379310351,7.9093965517241145,3.389741379310351,59.88543103448279,-40.6768965517241,19.208534482758694,-6.779482758620702,49.71620689655174,-3.389741379310351,-2.2598275862068817,22.598275862068988
1681,926.7221565565941,870.0336206896552,13.558965517241347,12.429051724137878,3.389741379310294,9.039310344827584,38.41706896551722,-37.287155172413804,-9.039310344827584,11.299137931034466,27.11793103448275,-24.85810344827587,-10.169224137931053,46.32646551724133,1.1299137931034124,-18.078620689655224,4.5196551724137635,-36.15724137931039
1682,927.03084636898,1027.0916379310345,3.389741379310294,-2.259827586206825,-3.389741379310294,-18.078620689655224,-15.818793103448286,-18.078620689655224,-1.1299137931034124,15.818793103448343,16.948706896551812,20.33844827586205,-49.71620689655168,3.389741379310408,-16.9487068965517,-39.546982758620686,5.64956896551729,-19.20853448275858
1683,927.3394849023621,990.9343965517241,13.558965517241404,20.33844827586205,16.948706896551755,12.429051724137935,23.7281896551724,14.688879310344817,9.039310344827584,-1.1299137931034693,14.688879310344817,-6.779482758620702,24.85810344827587,40.6768965517241,14.688879310344817,44.066637931034506,-28.24784482758622,63.275172413793086
1684,927.6480721526008,1185.2795689655172,2.259827586206825,-65.53499999999997,1.1299137931034693,15.818793103448229,-39.54698275862063,-3.389741379310408,13.558965517241404,-40.6768965517241,-38.41706896551716,-31.63758620689657,-6.779482758620588,-11.299137931034466,-33.8974137931034,-38.417068965517274,-32.76750000000004,-66.66491379310344
1685,927.9566081155564,867.7737931034483,-15.818793103448286,22.59827586206893,24.85810344827587,-18.078620689655168,-20.33844827586205,11.299137931034522,-13.558965517241347,-3.389741379310351,-2.2598275862068817,44.06663793103445,2.2598275862068817,16.9487068965517,6.779482758620702,-9.039310344827584,15.818793103448286,-2.2598275862068817
1686,928.2650927870893,901.6712068965517,-21.468362068965405,-13.558965517241347,37.28715517241386,-25.988017241379225,-14.68887931034476,-6.779482758620588,30.50767241379316,2.2598275862069386,-23.7281896551724,-36.157241379310335,12.429051724137992,-20.33844827586205,41.806810344827625,-20.33844827586205,7.909396551724171,-56.495689655172384
1687,928.57352616306,1010.1429310344828,42.93672413793098,-5.649568965517233,-23.728189655172457,46.32646551724139,-4.51965517241382,-49.71620689655174,21.46836206896546,73.44439655172414,-12.429051724137935,6.779482758620702,54.2358620689655,-7.9093965517241145,21.468362068965575,16.9487068965517,50.846120689655095,27.117931034482694
