,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
0,338.6034821,15.818793103448275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,338.99251968121007,25635.484137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,339.3815129420806,620.322672413793,-23.728189655172343,-30.507672413793046,49.716206896551796,15.818793103448343,18.078620689655224,29.37775862068969,-12.429051724137878,4.519655172413877,2.2598275862069386,-33.8974137931034,3.389741379310408,24.858103448275926,28.247844827586277,-7.909396551724058,-5.649568965517176,41.806810344827625
3,339.7704618784718,550.2680172413793,12.429051724137935,62.14525862068962,53.10594827586209,46.32646551724139,51.97603448275862,18.078620689655168,-13.558965517241404,9.039310344827584,23.7281896551724,5.649568965517233,31.637586206896515,0.0,5.649568965517233,12.429051724137935,48.58629310344827,23.7281896551724
4,340.15936648624427,568.3466379310346,-38.41706896551733,1.1299137931032988,15.818793103448115,-59.88543103448288,-23.728189655172514,-22.5982758620691,-12.429051724137992,-3.3897413793104647,-21.468362068965632,45.196551724137805,16.948706896551585,-22.598275862069073,-13.558965517241518,-24.858103448275926,1.1299137931032988,36.15724137931028
5,340.5482267612584,899.4113793103448,-27.117931034482808,13.558965517241347,45.19655172413792,-32.767499999999984,-20.33844827586205,-51.97603448275862,41.80681034482757,24.858103448275813,-42.93672413793104,-9.039310344827584,2.2598275862068817,-61.015344827586205,-12.429051724137935,-77.96405172413796,3.389741379310351,-45.19655172413792
6,340.9370426993745,871.1635344827587,-75.70422413793108,-114.1212931034483,-39.54698275862074,-64.40508620689661,-80.2238793103449,-96.04267241379313,-29.377758620689747,-40.676896551724155,-68.92474137931043,-58.75551724137938,-37.287155172413804,-75.70422413793113,-82.48370689655178,-74.57431034482761,-75.70422413793108,-63.27517241379314
7,341.325814296453,790.9396551724137,-21.46836206896546,-4.519655172413707,-22.598275862068874,73.44439655172425,40.676896551724155,19.208534482758694,80.2238793103449,61.01534482758626,7.909396551724171,14.688879310344873,-38.41706896551722,16.948706896551755,-5.649568965517176,-7.909396551724058,-38.41706896551716,33.89741379310351
8,341.7145415483543,840.6558620689655,-32.767499999999984,38.41706896551733,-65.53499999999997,-18.07862068965511,-46.326465517241274,-48.58629310344821,-53.10594827586203,-12.429051724137878,-73.44439655172408,-12.429051724137878,-5.649568965517176,14.68887931034493,-12.429051724137878,-32.76749999999993,4.519655172413877,-38.41706896551722
9,342.10322445093885,813.5379310344827,9.03931034482764,10.16922413793111,-1.1299137931032988,-16.948706896551585,10.169224137931167,15.8187931034484,-25.988017241379225,-57.62560344827574,-27.117931034482638,-37.28715517241369,-18.078620689655054,-7.909396551724001,3.3897413793104647,12.429051724138048,25.988017241379396,-11.299137931034409
10,342.491863000067,768.3413793103448,-11.299137931034466,3.389741379310408,40.676896551724155,5.64956896551729,36.15724137931039,40.676896551724155,2.2598275862069386,31.63758620689663,23.728189655172457,13.558965517241404,16.948706896551755,10.16922413793111,44.066637931034506,21.468362068965575,5.64956896551729,-9.039310344827584
11,342.8804571915992,761.5618965517242,64.4050862068965,-5.64956896551729,93.78284482758613,2.259827586206825,42.93672413793098,25.988017241379225,-1.1299137931035261,21.468362068965405,4.519655172413707,33.8974137931034,18.07862068965511,31.637586206896515,70.05465517241373,48.58629310344821,-9.03931034482764,-1.1299137931035261
12,343.26900702139574,806.7584482758621,-55.36577586206897,19.20853448275858,-67.7948275862069,10.169224137931053,-4.51965517241382,-15.818793103448286,-77.96405172413796,40.676896551724155,-20.338448275862106,-21.46836206896546,15.818793103448286,-61.015344827586205,-18.078620689655168,-64.40508620689656,9.03931034482764,-19.208534482758637
13,343.6575124853172,768.3413793103448,65.53500000000003,38.417068965517274,-2.2598275862068817,59.88543103448279,24.858103448275926,99.43241379310348,27.117931034482808,30.507672413793102,56.49568965517244,-5.649568965517176,96.04267241379313,45.19655172413792,25.98801724137934,41.806810344827625,85.87344827586207,51.97603448275868
14,344.04597357922387,804.4986206896551,-3.389741379310294,-39.546982758620686,-44.06663793103445,27.11793103448275,-10.169224137930996,-33.8974137931034,-13.558965517241347,-39.54698275862063,-57.6256034482758,18.078620689655224,-59.885431034482735,-3.389741379310294,-24.858103448275813,-28.247844827586164,42.936724137931094,18.078620689655224
15,344.43439029897615,1033.871120689655,39.54698275862086,77.96405172413802,65.53500000000008,79.09396551724149,-13.55896551724129,75.70422413793119,-7.909396551724001,51.97603448275868,75.70422413793119,16.948706896551812,58.75551724137949,31.637586206896685,-7.909396551724001,87.00336206896554,91.52301724137942,90.39310344827607
16,344.82276264043446,1205.6180172413792,13.558965517241404,40.67689655172421,16.948706896551812,6.779482758620702,-9.039310344827413,-3.389741379310294,70.05465517241396,-27.117931034482694,12.429051724138048,31.63758620689657,-1.1299137931033556,14.688879310344873,28.247844827586277,-51.97603448275845,40.67689655172421,57.62560344827591
17,345.21109059945917,941.2181896551724,-6.779482758620645,-70.05465517241379,6.779482758620702,-49.71620689655174,5.649568965517233,11.299137931034522,-33.89741379310345,-22.59827586206893,22.598275862068988,-76.83413793103449,-3.389741379310351,-4.5196551724137635,-15.818793103448286,2.2598275862069386,1.1299137931034124,-9.039310344827584
18,345.59937417191077,870.0336206896552,-40.676896551724155,-59.88543103448279,6.779482758620645,-16.948706896551755,-14.688879310344873,11.299137931034466,29.377758620689633,-4.51965517241382,-20.338448275862106,-41.806810344827625,-22.598275862069045,-15.818793103448286,9.039310344827527,-3.389741379310408,-55.36577586206903,-21.46836206896552
19,345.9876133536496,748.0029310344828,-40.676896551724155,-46.326465517241445,-33.89741379310351,44.06663793103445,-20.338448275862106,-10.16922413793111,-70.05465517241385,-44.06663793103456,-50.84612068965521,-27.117931034482808,-27.117931034482808,-21.468362068965575,-13.558965517241404,-63.27517241379314,-19.208534482758694,-35.02732758620692
20,346.375808140536,893.7618103448276,-15.818793103448286,11.299137931034466,-15.818793103448343,-9.03931034482764,-65.53500000000003,-12.429051724137935,10.169224137930996,3.389741379310294,-48.58629310344827,12.429051724137878,-55.36577586206897,-12.429051724137935,-11.299137931034522,-41.80681034482757,-46.32646551724139,-51.97603448275862
21,346.76395852843046,830.4866379310345,-37.287155172413804,-20.33844827586205,5.684341886080802e-14,20.338448275862106,-11.299137931034466,21.46836206896552,-21.46836206896552,18.078620689655168,-44.066637931034506,-20.33844827586205,-55.365775862068915,1.1299137931034693,-10.169224137931053,30.50767241379316,-11.299137931034466,-54.2358620689655
22,347.15206451319347,753.6525,20.33844827586205,-12.429051724137992,-25.98801724137934,10.169224137930996,0.0,68.92474137931032,-28.24784482758622,48.58629310344827,3.389741379310294,20.33844827586205,-31.63758620689657,-9.039310344827584,48.58629310344821,35.027327586206866,38.41706896551722,35.027327586206866
23,347.5401260906852,868.9037068965517,-61.015344827586205,-48.58629310344827,-55.36577586206897,-65.53500000000003,-50.84612068965521,-100.56232758620689,-51.97603448275862,-83.61362068965519,-103.95206896551724,-46.32646551724139,-79.09396551724137,-35.02732758620692,-122.03068965517247,-68.92474137931038,-89.26318965517243,-45.19655172413792
24,347.92814325676625,825.9669827586207,-18.078620689655224,-14.688879310344817,-27.11793103448275,-12.429051724137935,-22.598275862068988,-9.039310344827584,9.039310344827584,-19.208534482758637,11.299137931034522,-15.818793103448286,-13.558965517241404,9.039310344827584,5.649568965517233,-5.64956896551729,2.2598275862068817,-42.936724137931094
25,348.3161160072969,996.5839655172414,-12.429051724137935,-49.71620689655174,-32.76750000000004,-30.507672413793102,13.558965517241404,-18.078620689655168,-47.45637931034486,-85.87344827586207,-13.558965517241404,-51.97603448275862,-51.97603448275862,-44.066637931034506,-36.157241379310335,-48.58629310344827,-19.208534482758637,-30.507672413793102
26,348.70404433813763,1146.8625,28.247844827586277,-73.44439655172414,5.649568965517233,37.287155172413804,-30.507672413793102,-7.909396551724171,65.53500000000008,2.2598275862069386,-16.9487068965517,-25.98801724137934,23.7281896551724,27.117931034482808,-4.51965517241365,38.417068965517274,37.28715517241392,62.145258620689674
27,349.0919282451487,984.1549137931034,25.988017241379282,29.377758620689633,2.2598275862069386,80.22387931034484,0.0,-33.89741379310345,38.41706896551722,-22.59827586206893,19.208534482758637,0.0,11.299137931034466,3.389741379310351,-3.389741379310351,-21.46836206896552,-3.389741379310294,62.14525862068962
28,349.47976772419076,873.4233620689655,-42.93672413793104,-28.24784482758622,-21.46836206896552,-28.247844827586164,-6.779482758620702,-57.625603448275854,-10.169224137930996,-7.9093965517241145,-56.495689655172384,-30.507672413793046,6.779482758620702,-37.28715517241375,-64.40508620689656,-28.247844827586164,-15.818793103448229,1.1299137931034693
29,349.867562771124,886.9823275862069,5.649568965517233,16.9487068965517,-40.676896551724155,12.429051724137878,5.649568965517233,2.2598275862068817,35.027327586206866,25.988017241379282,-27.11793103448275,-4.51965517241382,3.389741379310351,62.14525862068962,-2.2598275862068817,-10.169224137931053,0.0,20.33844827586205
30,350.25531338180895,994.3241379310344,88.13327586206901,62.145258620689674,7.909396551724171,30.507672413793102,10.169224137931053,-1.1299137931034124,-10.169224137930996,3.389741379310351,29.377758620689747,12.429051724137992,54.23586206896556,-20.33844827586205,14.688879310344873,-3.389741379310294,11.299137931034522,44.066637931034506
31,350.643019552106,1616.9066379310343,57.62560344827614,5.64956896551746,-14.688879310344646,-46.32646551724122,-35.02732758620664,-33.89741379310328,-25.988017241379225,44.06663793103462,-67.79482758620668,-33.89741379310328,-27.11793103448258,-19.20853448275841,1.1368683772161603e-13,-23.728189655172287,1.129913793103583,-24.858103448275756
32,351.0306812778755,1011.2728448275861,19.208534482758694,-3.3897413793102373,-3.389741379310294,-33.8974137931034,-44.06663793103445,-29.377758620689576,18.078620689655224,16.948706896551755,-20.33844827586205,-53.10594827586203,-20.338448275861992,-13.558965517241347,-21.46836206896546,-56.495689655172384,-23.728189655172343,-75.70422413793096
33,351.4182985549778,984.1549137931034,-9.039310344827584,24.85810344827587,49.71620689655174,37.287155172413804,15.818793103448343,16.948706896551755,80.22387931034484,30.507672413793046,67.7948275862069,42.936724137931094,100.56232758620695,13.558965517241404,14.688879310344817,27.11793103448275,62.14525862068962,82.48370689655178
34,351.80587137927336,1011.2728448275861,38.41706896551739,22.598275862068988,-9.039310344827527,16.94870689655187,6.779482758620759,28.247844827586334,4.51965517241382,-7.909396551724058,27.117931034482865,2.2598275862069954,-36.15724137931028,23.728189655172514,-24.858103448275813,27.117931034482808,32.76750000000004,-28.247844827586107
35,352.1933997466226,1019.1822413793104,15.818793103448229,-9.03931034482764,-5.684341886080802e-14,64.4050862068965,-13.558965517241461,9.03931034482747,48.58629310344827,-7.909396551724228,44.06663793103439,23.728189655172287,53.10594827586203,75.70422413793096,-12.429051724137992,-21.468362068965575,9.039310344827527,59.885431034482735
36,352.5808836528859,961.5566379310344,24.858103448275926,28.247844827586277,9.039310344827697,14.68887931034493,-36.15724137931028,51.976034482758735,5.649568965517346,21.468362068965575,-51.976034482758564,11.29913793103458,45.19655172413803,-58.755517241379266,5.684341886080802e-14,1.1368683772161603e-13,-3.389741379310294,14.68887931034493
37,352.96832309392374,1157.0317241379312,-53.10594827586226,16.948706896551585,7.909396551723944,16.948706896551585,-6.779482758620816,20.33844827586188,-33.89741379310351,-1.1368683772161603e-13,13.558965517241177,-38.41706896551739,-5.64956896551746,-9.039310344827754,30.50767241379299,-16.948706896551926,3.3897413793101805,-49.71620689655185
38,353.3557180655964,975.1156034482758,-6.779482758620645,-54.2358620689655,-7.9093965517241145,-38.41706896551716,-31.637586206896515,-29.377758620689633,-29.377758620689576,-23.728189655172343,-32.767499999999984,-37.28715517241375,-51.976034482758564,-56.49568965517233,-16.9487068965517,-71.1845689655172,-32.767499999999984,-3.3897413793102373
39,353.7430685637644,1168.3308620689654,19.208534482758637,-44.06663793103439,-70.05465517241362,-18.078620689655054,-23.7281896551724,-23.728189655172287,-19.208534482758523,-72.31448275862056,-23.728189655172287,-39.54698275862063,-30.50767241379299,-38.41706896551716,-41.806810344827454,-45.19655172413786,-28.24784482758605,-33.8974137931034
40,354.13037458428806,838.3960344827586,66.66491379310344,51.97603448275862,81.35379310344825,76.83413793103449,64.40508620689656,24.85810344827587,53.10594827586203,33.89741379310345,72.31448275862067,35.027327586206866,55.365775862068915,10.169224137930996,58.75551724137932,58.755517241379266,68.92474137931032,55.36577586206897
41,354.5176361230277,1250.814568965517,20.33844827586222,62.14525862068979,35.02732758620709,-15.818793103448115,46.32646551724156,1.1368683772161603e-13,10.169224137931224,16.948706896551926,38.41706896551739,48.586293103448384,21.46836206896569,-56.495689655172214,24.858103448275983,10.16922413793111,6.779482758620929,30.507672413793216
42,354.9048531758439,1103.9257758620688,-6.779482758620475,-3.3897413793101805,-51.97603448275851,25.988017241379453,3.3897413793105216,-61.01534482758609,3.3897413793105216,-7.909396551723944,-48.586293103448156,-35.02732758620675,-4.51965517241365,21.46836206896569,15.818793103448456,6.779482758620816,1.1368683772161603e-13,2.2598275862070523
43,355.292025738597,1141.2129310344826,-37.28715517241369,-5.649568965517119,24.858103448276097,-27.11793103448258,-16.948706896551585,-38.41706896551716,11.299137931034693,-20.33844827586188,-29.37775862068952,-33.89741379310328,-23.728189655172287,35.02732758620698,-10.169224137930883,-14.688879310344646,-45.19655172413775,-10.169224137930883
44,355.6791538071473,886.9823275862069,-10.169224137931053,-42.93672413793104,-73.44439655172414,-13.558965517241404,-90.39310344827584,-76.83413793103449,-36.157241379310335,-100.56232758620695,-5.684341886080802e-14,-39.546982758620686,-33.89741379310345,-77.96405172413796,-19.208534482758637,-67.7948275862069,-35.02732758620692,-105.08198275862071
45,356.0662373773554,1103.925775862069,-6.779482758620702,-35.02732758620698,-4.519655172413877,29.377758620689633,37.28715517241369,11.299137931034466,10.169224137930996,-19.208534482758637,27.117931034482694,-32.76750000000004,-5.649568965517233,24.858103448275756,10.169224137930883,-19.20853448275875,22.598275862068817,-25.98801724137934
46,356.4532764450815,1204.488103448276,4.51965517241365,18.078620689655054,-5.649568965517346,46.32646551724122,22.598275862068817,18.078620689655054,-1.1368683772161603e-13,-4.519655172413877,-31.63758620689657,-19.208534482758637,39.54698275862063,-1.129913793103583,57.6256034482758,6.779482758620475,20.338448275861992,-3.3897413793105216
47,356.84027100618613,1115.2249137931035,-74.57431034482761,-24.85810344827587,-77.96405172413796,-64.40508620689667,-49.71620689655185,-106.21189655172418,-66.6649137931035,-66.66491379310355,-32.76750000000004,-51.97603448275868,-101.69224137931042,-57.62560344827591,-55.36577586206897,-66.66491379310344,-30.507672413793216,-111.86146551724141
48,357.2272210565297,924.2694827586207,11.299137931034466,-25.98801724137934,-75.70422413793108,24.858103448275813,-44.066637931034506,-7.909396551724171,-50.84612068965515,-28.24784482758622,-24.85810344827587,1.1299137931034124,-58.75551724137938,-22.598275862068988,-18.078620689655224,-7.909396551724171,13.558965517241347,-12.429051724137935
49,357.61412659197254,1019.1822413793104,22.59827586206893,23.728189655172287,5.649568965517176,-3.389741379310351,36.157241379310335,11.299137931034466,27.117931034482638,25.988017241379225,18.078620689655054,50.846120689655095,4.519655172413707,13.558965517241347,51.976034482758564,6.779482758620645,44.06663793103439,9.039310344827527
50,358.000987608375,911.8404310344827,-50.846120689655095,-21.468362068965405,-32.76749999999987,-54.235862068965446,-55.365775862068915,3.389741379310408,2.2598275862069954,-6.779482758620588,-56.49568965517233,-31.637586206896458,-25.988017241379225,-67.7948275862068,-71.1845689655172,18.07862068965528,-62.14525862068956,-29.37775862068952
51,358.3878041015976,946.8677586206896,56.49568965517244,65.53500000000003,0.0,74.57431034482761,29.37775862068969,44.06663793103445,29.37775862068969,-7.909396551724171,24.85810344827587,3.389741379310351,0.0,35.027327586206866,71.18456896551726,10.169224137931053,38.41706896551722,31.63758620689657
52,358.7745760675008,1023.7018965517241,57.62560344827591,25.98801724137934,39.54698275862074,107.34181034482765,71.18456896551731,40.67689655172421,40.67689655172421,85.87344827586219,87.00336206896554,29.37775862068969,21.46836206896569,48.586293103448384,28.247844827586277,68.92474137931038,61.01534482758632,59.88543103448285
53,359.16130350194476,1197.7086206896552,14.688879310344873,31.63758620689657,-25.988017241379225,16.9487068965517,-9.039310344827527,-2.2598275862069386,-5.649568965517233,45.19655172413786,31.63758620689657,-23.7281896551724,39.54698275862074,1.1299137931033556,63.27517241379314,7.909396551724171,25.988017241379225,6.779482758620702
54,359.5479864007901,1096.0163793103447,28.247844827586277,-7.909396551724058,42.93672413793104,4.519655172413877,50.84612068965521,5.649568965517233,-44.06663793103439,27.117931034482808,93.78284482758636,49.71620689655185,-22.59827586206893,62.145258620689674,24.85810344827587,24.85810344827587,29.377758620689747,48.586293103448384
55,359.93462475989713,960.426724137931,0.0,-24.85810344827587,-21.46836206896552,6.779482758620645,56.495689655172384,11.299137931034466,49.71620689655174,5.649568965517233,35.02732758620692,0.0,-48.58629310344827,27.11793103448275,0.0,27.11793103448275,-13.558965517241404,-35.027327586206866
56,360.3212185751263,940.0882758620689,-72.31448275862067,-1.1299137931034124,13.558965517241404,-27.11793103448275,1.1299137931034693,-72.31448275862067,20.338448275862106,-36.157241379310335,-30.507672413793046,-55.365775862068915,-50.84612068965515,5.64956896551729,-47.4563793103448,-3.389741379310351,-33.89741379310345,-50.84612068965515
57,360.707767842338,962.6865517241379,36.15724137931039,13.558965517241461,-2.259827586206825,16.948706896551812,-25.988017241379225,2.2598275862069386,29.37775862068969,27.117931034482808,47.45637931034486,-13.558965517241347,-29.377758620689633,57.62560344827591,42.936724137931094,-27.117931034482694,3.389741379310408,75.70422413793108
58,361.09427255739257,1029.3514655172414,-21.468362068965575,-12.429051724138048,-64.40508620689661,-14.688879310344873,-16.9487068965517,-44.066637931034506,15.818793103448229,-25.98801724137934,-29.377758620689747,-15.818793103448286,-11.299137931034522,-56.49568965517244,-27.117931034482808,-10.169224137931053,-20.338448275862106,12.429051724137935
59,361.48073271615044,1040.650603448276,-20.338448275862106,29.377758620689633,-13.558965517241347,-24.85810344827587,11.299137931034466,10.169224137930996,22.59827586206893,4.51965517241382,-19.208534482758637,16.9487068965517,68.92474137931026,9.039310344827527,29.377758620689633,38.41706896551722,21.46836206896546,-2.2598275862068817
60,361.867148314472,1071.1582758620689,35.02732758620698,1.1299137931034693,31.637586206896685,73.44439655172425,2.2598275862069386,11.29913793103458,21.468362068965575,28.247844827586277,18.078620689655168,28.24784482758639,47.456379310344914,10.16922413793111,88.13327586206901,45.19655172413809,31.637586206896685,40.67689655172421
61,362.25351934821776,1066.6386206896552,22.598275862068817,-40.676896551724155,6.779482758620702,-10.16922413793111,20.338448275861992,-2.2598275862069386,40.6768965517241,-9.03931034482764,7.909396551724058,-4.519655172413877,-15.818793103448343,7.909396551724058,9.039310344827527,25.988017241379225,16.9487068965517,-16.948706896551812
62,362.639845813248,1084.7172413793103,-51.97603448275851,-41.80681034482757,-20.338448275861992,11.29913793103458,29.377758620689747,-16.9487068965517,14.688879310344873,20.33844827586222,15.818793103448343,-46.32646551724133,-1.1299137931033556,-36.157241379310335,19.20853448275875,36.15724137931045,-16.948706896551585,49.71620689655174
63,363.0261277054231,1031.6112931034484,24.858103448275756,14.68887931034476,5.649568965517119,7.909396551724058,61.01534482758609,28.247844827586164,-13.558965517241461,-1.1299137931035261,37.28715517241369,47.45637931034469,18.078620689655054,-1.1299137931034693,3.389741379310294,19.208534482758523,33.8974137931034,27.117931034482694
64,363.4123650206036,875.6831896551724,31.637586206896515,9.039310344827527,4.5196551724137635,14.688879310344817,-1.1299137931035261,22.59827586206893,28.24784482758622,32.76749999999993,24.858103448275813,15.818793103448286,37.28715517241375,58.755517241379266,68.92474137931032,7.9093965517241145,39.54698275862063,40.6768965517241
65,363.7985577546499,848.5652586206897,5.649568965517176,-2.2598275862069954,12.429051724137878,9.03931034482747,39.54698275862063,27.117931034482638,5.649568965517176,50.846120689655095,21.46836206896546,-22.598275862069045,18.07862068965511,38.4170689655171,-6.779482758620816,42.93672413793098,47.456379310344744,-53.105948275862204
66,364.1847059034223,908.4506896551725,-44.06663793103456,6.779482758620588,-16.948706896551755,-6.779482758620759,44.06663793103439,2.259827586206825,-1.1299137931035261,-10.16922413793111,35.027327586206866,-6.779482758620759,25.988017241379225,-3.389741379310408,20.338448275861992,-44.06663793103456,-12.429051724137992,23.728189655172343
67,364.57080946278114,1029.3514655172414,-27.117931034482808,25.98801724137934,7.909396551724171,-2.2598275862069386,-23.728189655172457,-24.85810344827587,24.85810344827587,-31.63758620689663,-10.169224137930996,14.688879310344873,-25.98801724137934,15.818793103448229,19.20853448275858,-9.03931034482764,-15.818793103448286,13.558965517241404
68,364.9568684285869,873.4233620689655,38.417068965517274,-21.46836206896552,10.169224137931053,-29.377758620689633,-39.546982758620686,-35.02732758620692,-24.85810344827587,-18.078620689655168,32.76750000000004,-11.299137931034466,13.558965517241404,2.2598275862068817,-24.85810344827587,-13.558965517241404,35.02732758620692,-10.169224137930996
69,365.3428827967001,1006.7531896551725,-6.779482758620759,7.909396551724058,-49.716206896551796,-21.468362068965632,-18.07862068965528,-22.598275862069045,-29.377758620689747,-5.649568965517346,-12.429051724137992,-57.62560344827597,28.247844827586164,-1.1299137931034693,-33.89741379310351,45.19655172413786,-45.19655172413803,35.02732758620681
70,365.728852562981,1015.7925,-73.4443965517242,32.76750000000004,-37.287155172413804,-13.558965517241404,-55.36577586206897,-82.48370689655178,-38.417068965517274,-64.40508620689656,-85.87344827586207,-10.169224137931053,-2.2598275862069386,-16.948706896551755,-40.676896551724155,-39.546982758620686,-14.688879310344873,-18.078620689655168
71,366.11477772329005,872.293448275862,5.684341886080802e-14,47.45637931034486,-46.32646551724139,-19.208534482758637,-33.8974137931034,9.03931034482764,-3.389741379310294,-36.157241379310335,25.988017241379396,-38.41706896551722,-9.039310344827584,23.728189655172457,6.779482758620759,15.818793103448286,15.818793103448286,-7.9093965517241145
72,366.5006582734876,830.4866379310345,-67.7948275862069,18.078620689655168,15.818793103448286,21.46836206896552,-45.19655172413792,-10.169224137930996,35.027327586206866,10.169224137931053,0.0,6.779482758620702,3.389741379310351,1.1299137931034693,25.98801724137934,-10.169224137930996,15.818793103448286,-4.5196551724137635
73,366.8864942094342,988.6745689655172,-56.495689655172384,-27.11793103448275,-11.299137931034466,-32.767499999999984,-70.05465517241379,-51.976034482758564,-2.2598275862068817,-56.495689655172384,-21.46836206896552,-14.68887931034476,-59.885431034482735,-31.637586206896458,-45.19655172413792,-11.299137931034466,-40.6768965517241,-27.11793103448275
74,367.27228552699006,972.855775862069,-36.157241379310335,-31.63758620689657,-1.1299137931034693,-72.31448275862067,5.649568965517233,-39.546982758620686,0.0,-18.078620689655168,-27.117931034482808,-44.066637931034506,-40.676896551724155,-30.507672413793102,-44.066637931034506,-24.85810344827587,-35.02732758620692,-44.066637931034506
75,367.65803222201566,1048.56,-16.94870689655164,3.3897413793104647,27.117931034482808,12.429051724138048,33.89741379310351,25.98801724137934,41.80681034482757,-1.1299137931034124,64.40508620689661,24.858103448275983,31.63758620689657,19.208534482758637,11.299137931034466,24.85810344827587,38.417068965517274,32.76750000000004
76,368.04373429037145,900.5412931034482,32.7675000000001,-5.649568965517119,7.909396551724228,-36.15724137931028,30.50767241379316,7.909396551724228,-13.558965517241347,-24.858103448275813,12.429051724137992,51.97603448275868,16.948706896551812,9.03931034482764,-15.818793103448229,-48.586293103448156,29.377758620689747,-11.299137931034409
77,368.4293917279177,1135.5633620689655,-64.4050862068965,-74.57431034482761,-13.55896551724129,-40.6768965517241,-21.46836206896546,-65.53499999999997,-6.779482758620702,-11.299137931034466,-49.716206896551626,-28.247844827586164,-45.19655172413786,-23.7281896551724,9.03931034482764,-20.338448275861992,-65.53499999999997,-25.98801724137934
78,368.815004530515,949.1275862068966,108.471724137931,23.728189655172343,15.818793103448229,13.558965517241347,65.53500000000003,49.71620689655168,35.027327586206866,30.507672413793102,-4.51965517241382,-2.2598275862068817,70.05465517241373,55.365775862068915,66.66491379310344,20.33844827586205,20.33844827586205,-6.779482758620759
79,369.2005726940236,1132.1736206896553,32.76749999999993,50.846120689655095,38.417068965517046,42.93672413793081,2.259827586206825,-7.909396551724285,-11.29913793103458,32.76749999999993,25.98801724137911,15.818793103448115,64.40508620689639,-11.29913793103458,-14.688879310344873,16.948706896551585,-25.988017241379453,6.779482758620588
80,369.586096214304,1062.1189655172413,-19.208534482758637,-40.6768965517241,3.389741379310294,-91.52301724137925,-109.60163793103447,-58.755517241379266,-15.818793103448229,-37.287155172413804,-32.76749999999993,-85.87344827586202,-12.429051724137935,-38.41706896551722,7.909396551724171,-5.649568965517119,-80.22387931034478,-22.59827586206893
81,369.97157508721654,979.6352586206897,23.7281896551724,-33.89741379310351,-20.338448275862106,13.558965517241404,-14.688879310344873,83.61362068965514,-4.51965517241382,35.027327586206866,31.637586206896515,-13.558965517241404,31.63758620689657,7.9093965517241145,12.429051724137935,63.27517241379314,-14.688879310344817,-22.598275862068988
82,370.3570093086217,926.5293103448275,-4.5196551724137635,3.389741379310408,-2.259827586206825,1.1299137931034693,-41.80681034482757,-5.649568965517176,9.03931034482764,-25.988017241379225,-5.649568965517233,11.299137931034522,3.389741379310408,1.1299137931034693,1.1299137931034693,-35.027327586206866,22.598275862068988,6.779482758620759
83,370.7423988743797,855.3447413793103,29.37775862068969,-2.2598275862068817,75.70422413793102,100.56232758620689,37.287155172413804,32.767499999999984,58.75551724137932,100.56232758620695,24.85810344827587,39.54698275862074,54.2358620689655,51.97603448275862,56.495689655172384,33.89741379310351,7.909396551724171,64.40508620689661
84,371.1277437803512,1054.2095689655173,-25.98801724137934,22.59827586206893,10.169224137931053,68.92474137931026,-14.68887931034493,66.66491379310344,40.6768965517241,33.8974137931034,47.4563793103448,-27.117931034482808,80.22387931034484,51.976034482758564,42.93672413793104,25.988017241379225,15.818793103448229,42.93672413793104
85,371.5130440223964,910.7105172413793,-13.558965517241404,-1.1299137931034124,-16.948706896551755,-64.4050862068965,-22.59827586206893,1.1299137931034124,9.039310344827584,6.779482758620702,-25.988017241379282,-32.767499999999984,11.299137931034522,-40.6768965517241,-35.027327586206866,4.5196551724137635,-39.546982758620686,33.89741379310345
86,371.89829959637575,1041.7805172413794,-27.11793103448275,-5.649568965517346,-19.208534482758637,10.169224137930996,-30.50767241379316,-30.507672413793102,12.429051724137935,-33.89741379310351,-21.468362068965575,-50.84612068965521,-37.287155172413804,-12.429051724137992,1.1299137931034693,-5.649568965517233,10.169224137930996,49.716206896551626
87,372.28351049814967,855.3447413793103,-16.948706896551755,0.0,-29.377758620689633,-10.169224137930996,-25.98801724137934,-16.948706896551755,48.58629310344827,5.64956896551729,-53.10594827586203,1.1299137931034124,31.637586206896515,-57.625603448275854,-30.507672413793102,-22.598275862068988,2.2598275862069386,-65.53499999999997
88,372.6686767235786,1437.250344827586,40.67689655172421,16.948706896551812,30.507672413793216,64.40508620689673,84.74353448275872,39.54698275862074,77.96405172413802,59.88543103448285,56.495689655172555,37.28715517241392,13.558965517241404,13.558965517241518,47.456379310344914,120.90077586206905,-2.259827586206711,40.676896551724326
89,373.0537982685229,915.2301724137931,-45.19655172413792,-57.625603448275854,3.389741379310408,-20.33844827586205,-81.35379310344825,-21.46836206896552,-40.676896551724155,-47.4563793103448,-28.247844827586164,-45.19655172413786,-14.68887931034476,-31.637586206896515,-30.507672413793102,-30.507672413793102,-27.117931034482694,-28.247844827586164
