,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1917,998.1420318011983,1303.9205172413795,2.2598275862067565,-4.5196551724139225,-7.005465517241487,-11.525120689655296,-11.299137931034647,-11.525120689655319,-1.3558965517243222,-27.343913793103592,-11.299137931034625,-23.276224137931194,-8.135379310344979,-3.615724137931147,9.943241379310212,63.953120689655044,-12.881017241379435,3.6157241379308744
1918,998.4385049776263,1404.4828448275862,-31.637586206896525,-36.38322413793101,-53.10594827586203,-49.03825862068961,-48.812275862068944,-44.97056896551719,-38.191086206896536,-31.411603448275855,-25.31006896551719,-49.71620689655172,-54.23586206896548,-51.75005172413787,-31.41160344827581,40.90287931034486,-39.09501724137927,-32.7675
1919,998.7349258981054,1239.5154310344828,37.9651034482758,13.55896551724129,18.756568965517157,14.462896551724043,11.525120689655115,36.38322413793096,14.010931034482633,19.208534482758523,25.988017241379225,-7.231448275862135,22.372293103448193,14.462896551724043,23.502206896551638,66.43893103448265,16.948706896551652,9.03931034482748
1920,999.031294558496,1386.4042241379311,-7.231448275862204,-5.1976034482759585,-30.507672413793195,-22.146310344827704,-31.411603448275947,-6.327517241379428,-5.649568965517346,0.45196551724129674,-13.107000000000108,-16.948706896551833,14.914862068965409,-13.784948275862188,0.45196551724127404,8.81332758620681,-23.05024137931043,-11.977086206896661
1921,999.3276109546583,1397.7033620689654,14.462896551724317,15.818793103448433,17.400672413793224,38.86903448275878,11.977086206896706,11.977086206896661,14.46289655172427,-0.4519655172412286,9.039310344827777,-6.779482758620543,17.400672413793245,16.044775862069105,17.85263793103461,11.75110344827599,-15.818793103448092,4.971620689655333
1922,999.623875082453,1323.1290517241378,-9.717258620689496,26.21400000000017,-13.558965517241177,14.236913793103621,-19.20853448275843,13.558965517241564,-17.174689655172234,-3.389741379310158,-9.491275862068779,-19.886482758620513,-19.434517241379147,11.751103448276035,-18.078620689654986,10.62118965517259,-11.299137931034284,-9.265293103448107
1923,999.9200869377403,1292.6213793103448,-23.728189655172354,-37.9651034482758,-34.80134482758611,-21.24237931034479,-38.191086206896514,-15.140844827586125,-22.37229310344826,-35.931258620689576,-20.33844827586204,-46.32646551724133,-28.021862068965493,-22.146310344827544,-40.67689655172408,-30.733655172413727,-18.530586206896487,-12.881017241379231
1924,1000.2162465163806,1451.939224137931,-31.185620689655092,-56.269706896551654,-39.320999999999984,-43.16270689655164,-42.484758620689604,-31.863568965517196,-56.26970689655168,-55.591758620689596,-44.7445862068965,-37.28715517241373,-70.50662068965512,-34.80134482758613,-56.49568965517235,-57.85158620689649,-46.552448275862005,-39.7729655172413
1925,1000.5123538142343,1329.9085344827586,-16.0447758620689,-17.400672413793064,-22.372293103448214,-7.005465517241305,-6.327517241379246,-11.073155172413772,-31.41160344827581,-27.34391379310339,-36.83518965517237,-18.304603448275817,-34.34937931034474,-21.468362068965483,-29.377758620689633,-23.728189655172354,-19.20853448275859,1.8078620689655736
1926,1000.808408827162,1415.7819827586206,-33.445448275862006,-44.29262068965515,-42.03279310344824,-63.049189655172356,-40.4509137931034,-48.36031034482755,-37.28715517241376,-12.429051724137889,-44.74458620689652,-23.95417241379305,-47.90834482758616,-37.28715517241376,-43.84065517241375,-23.95417241379307,-19.88648275862065,-49.49022413793102
1927,1001.1044115510238,1360.4162068965518,-49.26424137931044,-68.2467931034483,-42.93672413793104,-51.072103448275946,-55.36577586206904,-47.004413793103524,-59.20748275862079,-62.597224137931086,-49.71620689655178,-70.05465517241385,-53.78389655172418,-53.783896551724204,-51.97603448275868,-41.580827586206965,-45.87450000000008,-70.28063793103452
1928,1001.4003619816804,1336.6880172413794,-35.47929310344834,-34.57536206896557,-40.67689655172421,-48.81227586206903,-2.711793103448349,-15.140844827586239,-20.112465517241482,-6.327517241379337,-28.247844827586277,-39.77296551724146,-18.756568965517317,-43.61467241379319,-7.457431034482829,-11.073155172413863,-52.42800000000007,-20.338448275862127
1929,1001.6962601149919,1358.1563793103448,19.886482758620694,21.468362068965483,9.039310344827573,16.044775862068967,28.247844827586185,32.31553448275861,23.276224137931013,29.377758620689654,13.106999999999948,30.50767241379308,23.72818965517242,-1.807862068965551,53.10594827586201,12.881017241379345,42.936724137930966,17.85263793103445
1930,1001.9921059468189,1315.2196551724137,37.28715517241392,-0.45196551724129674,-7.231448275861953,20.338448275862174,14.914862068965613,14.01093103448286,24.1801551724139,25.762034482758736,41.35484482758634,7.231448275862135,31.863568965517334,7.005465517241487,34.34937931034492,34.123396551724205,25.762034482758736,30.055706896551804
1931,1002.2878994730219,1489.2263793103448,21.01639655172419,6.779482758620702,-4.745637931034435,-3.389741379310294,-20.56443103448271,-8.587344827586184,-4.5196551724137635,-19.43451724137926,-23.728189655172354,4.971620689655174,-6.55349999999994,6.101534482758666,-16.49674137931031,-3.6157241379310108,-21.694344827586132,-9.265293103448244
1932,1002.5836406894609,1275.672672413793,4.5196551724139225,-17.1746896551723,6.779482758620839,27.343913793103617,-12.429051724137798,3.163758620689805,-14.688879310344669,-6.101534482758439,-13.558965517241244,-1.355896551724004,0.4519655172415241,12.203068965517422,0.6779482758621953,-21.016396551723982,-1.12991379310331,11.525120689655342
1933,1002.8793295919968,1379.6247413793103,-21.016396551724075,-23.050241379310318,-23.050241379310272,-11.525120689655159,-15.818793103448275,-8.361362068965468,-24.63212068965513,-7.231448275862045,-18.756568965517204,-21.016396551724096,-1.5818793103448114,-2.2598275862068475,-10.847172413793055,-13.106999999999925,-12.655034482758605,-10.39520689655169
1934,1003.1749661764896,1438.3802586206898,-27.117931034482876,-19.208534482758797,3.6157241379309197,-26.665965517241556,-23.954172413793252,-18.756568965517364,-21.920327586207076,-32.54151724137946,-24.858103448275962,-18.078620689655327,-34.12339655172423,-21.468362068965668,-19.434517241379467,-32.767500000000155,-37.061172413793244,-23.276224137931194
1935,1003.4705504388,1412.3922413793102,66.43893103448288,52.87996551724147,45.42253448275867,78.41601724137941,62.37124137931041,78.6420000000001,58.07756896551732,58.7555172413794,56.947655172413945,53.331931034482864,72.08850000000011,53.10594827586217,50.168172413793194,48.586293103448426,53.783896551724254,56.04372413793114
1936,1003.7660823747882,1335.5581034482757,60.563379310345,49.94218965517257,21.016396551724323,36.38322413793126,43.38868965517263,58.5295344827588,40.902879310345,31.411603448276015,37.513137931034656,43.388689655172584,36.60920689655188,56.04372413793126,34.57536206896568,24.406137931034664,52.879965517241544,49.26424137931049
1937,1004.0615619803147,1303.9205172413795,-6.101534482758803,-7.005465517241532,-23.050241379310524,-11.75110344827599,-11.751103448276035,6.101534482758439,-5.423586206896698,-0.225982758620853,-16.044775862069127,-11.977086206896706,-16.270758620689822,-20.56443103448289,-9.49127586206912,-16.722724137931188,-28.247844827586345,3.1637586206895323
1938,1004.3569892512401,1316.3495689655172,26.439982758620772,15.818793103448366,21.01639655172421,20.79041379310354,25.084086206896608,-18.078620689655075,14.91486206896559,21.468362068965597,15.14084482758626,30.055706896551783,-4.519655172413718,19.208534482758704,26.665965517241467,15.818793103448366,19.66050000000009,15.59281034482765
1939,1004.6523641834243,1398.833275862069,8.361362068965423,25.76203448275853,2.7117931034481897,-4.745637931034571,-35.70527586206904,3.8417068965516137,-11.073155172413886,-18.530586206896622,-3.6157241379311245,11.073155172413703,-3.8417068965518184,-14.23691379310353,-12.429051724138002,-14.010931034482837,-15.818793103448343,-2.7117931034483944
1940,1004.947686772728,1336.6880172413794,-19.208534482758704,-19.66050000000007,-77.73806896551733,-35.70527586206906,-43.61467241379319,-27.343913793103525,-45.42253448275869,-13.107000000000061,-41.35484482758629,-44.51860344827594,-52.653982758620806,-48.36031034482767,-42.93672413793113,-40.67689655172421,-33.89741379310351,-47.23039655172422
1941,1005.2429570150116,1256.4641379310344,38.417068965517274,19.66050000000005,36.38322413793107,35.02732758620694,23.502206896551776,39.321000000000026,16.27075862068971,31.637586206896618,34.80134482758626,18.304603448275905,23.728189655172468,13.107000000000085,47.908344827586234,21.24237931034488,25.76203448275867,38.417068965517295
1942,1005.5381749061356,1346.8572413793104,-12.881017241379345,19.434517241379286,9.491275862068937,38.191086206896536,17.85263793103443,26.665965517241354,18.304603448275838,21.01639655172412,27.117931034482762,4.29367241379307,9.03931034482755,16.044775862068924,40.22493103448271,11.751103448275853,21.016396551724096,35.9312586206896
1943,1005.8333404419601,1291.4914655172415,-38.64305172413806,-12.203068965517378,-23.276224137931173,-13.332982758620847,-16.722724137931163,-1.355896551724277,-34.349379310344965,-18.75656896551743,-29.377758620689814,-32.767500000000155,-25.53605172413802,-20.112465517241525,-18.078620689655303,-26.89194827586225,-37.28715517241396,-0.4519655172415014
1944,1006.1284536183458,1331.0384482758623,-9.717258620689858,12.881017241379118,1.355896551723913,11.751103448275648,-11.751103448276035,8.135379310344637,-1.1299137931036285,-4.067689655172603,-2.4858103448277915,-1.3558965517242996,1.8078620689653007,10.169224137930815,-5.649568965517437,0.9039310344825481,11.073155172413589,3.615724137930852
1945,1006.423514431153,1327.6487068965516,12.655034482758698,10.847172413793192,-4.2936724137929785,26.891948275862205,10.847172413793169,20.112465517241482,18.07862068965526,6.101534482758711,-9.943241379310257,9.943241379310416,34.80134482758626,9.491275862069028,8.135379310344955,13.784948275862188,14.462896551724203,7.231448275862135
1946,1006.718522876242,1331.038448275862,-19.434517241379286,-8.13537931034482,-14.688879310344806,-14.0109310344827,-13.784948275862053,-16.72272413793098,-2.9377758620689747,-8.13537931034482,-4.745637931034435,4.067689655172444,-24.406137931034436,-15.366827586206842,-35.479293103448256,8.361362068965537,-16.72272413793098,-22.59827586206893
1947,1007.0134789494733,1347.9871551724136,0.225982758620853,-3.389741379310203,-7.457431034482579,7.231448275862226,4.293672413793297,-2.9377758620688157,-2.485810344827405,19.88648275862088,20.564431034482936,-5.875551724137767,-11.073155172413612,-14.914862068965363,10.62118965517261,-7.231448275861863,-0.6779482758618769,6.553500000000213
1948,1007.3083826467073,1283.5820689655172,27.569896551724128,28.69981034482755,53.55791379310347,44.066637931034506,44.29262068965518,46.326465517241374,45.648517241379366,48.58629310344829,38.417068965517274,17.174689655172415,48.81227586206901,44.744586206896614,41.354844827586206,34.575362068965525,43.614672413793144,48.812275862068965
1949,1007.6032339638044,1398.833275862069,-47.908344827586326,-37.0611724137932,-45.874500000000126,-54.46184482758631,-5.875551724137995,-43.84065517241386,-18.75656896551734,-38.417068965517316,-42.710741379310456,-36.60920689655181,-35.02732758620702,-19.886482758620787,-27.343913793103503,-49.038258620689746,-59.88543103448289,-26.891948275862184
1950,1007.8980328966251,1283.5820689655172,22.37229310344826,4.293672413793115,2.259827586206916,17.62665517241378,13.558965517241404,29.60374137931033,25.536051724137952,10.621189655172406,18.304603448275817,3.6157241379310108,23.72818965517242,17.174689655172436,11.299137931034512,-1.5818793103448114,-2.937775862068952,9.943241379310347
1951,1008.1927794410295,1271.1530172413793,-13.558965517241337,0.22598275862069386,-16.27075862068964,23.276224137931035,-15.592810344827535,-8.587344827586184,5.423586206896607,-12.655034482758584,-7.231448275862067,-21.69434482758618,-7.2314482758620215,1.3558965517241404,-25.310068965517257,4.067689655172399,-10.395206896551713,-3.84170689655175
1952,1008.4874735928782,1323.1290517241378,37.06117241379327,20.790413793103653,16.270758620689822,24.406137931034664,14.914862068965704,48.586293103448455,38.86903448275884,42.03279310344842,53.331931034482906,42.93672413793115,55.591758620689845,51.97603448275879,44.970568965517415,32.99348275862089,36.83518965517258,26.439982758620864
1953,1008.7821153480318,1323.129051724138,43.16270689655166,36.609206896551655,54.91381034482754,49.71620689655167,65.98696551724133,51.07210344827581,32.08955172413791,59.20748275862061,33.67143103448272,43.84065517241377,47.90834482758616,38.6430517241379,32.54151724137925,32.315534482758586,28.69981034482755,17.85263793103445
1954,1009.0767047023505,1279.0624137931036,7.909396551724012,21.468362068965348,26.439982758620566,20.338448275861946,-2.9377758620690884,29.829724137930906,18.078620689655054,27.117931034482627,15.140844827586056,16.722724137930914,31.637586206896437,14.46289655172402,8.587344827586048,13.558965517241223,9.03931034482746,28.24784482758607
1955,1009.3712416516946,1340.0777586206896,49.26424137931046,59.43346551724151,40.90287931034493,75.02627586206907,43.61467241379319,63.72713793103458,72.99243103448286,88.81122413793109,49.038258620689724,49.038258620689774,47.908344827586305,63.72713793103458,80.22387931034488,35.25331034482765,38.869034482758686,43.162706896551796
1956,1009.6657261919247,1246.2949137931034,4.293672413793115,-2.0338448275861993,4.293672413793092,2.033844827586222,13.558965517241404,2.7117931034483034,-5.197603448275823,18.304603448275863,23.72818965517242,-8.135379310344797,23.954172413793096,-7.231448275862067,0.9039310344827982,6.327517241379314,-18.078620689655146,-1.3558965517241404
1957,1009.960158318901,1240.645344827586,-2.259827586206825,-10.62118965517227,-8.587344827586094,-14.236913793103326,-3.1637586206895323,1.1299137931035603,-3.841706896551591,-4.519655172413673,-21.694344827586086,16.044775862069127,1.3642420526593923e-13,-10.169224137930883,10.395206896551873,1.355896551724254,9.49127586206912,-8.81332758620681
1958,1010.2545380284841,2301.6343965517244,-45.19655172413818,-18.53058620689685,-14.010931034483065,-33.89741379310376,-31.63758620689682,-21.69434482758652,-33.67143103448302,-8.813327586207151,-7.457431034483034,-41.58082758620712,-30.05570689655201,-5.875551724138222,-20.56443103448305,-18.304603448276204,-23.276224137931287,-25.988017241379612
1959,1010.5488653165343,1342.3375862068965,9.265293103448334,7.6834137931035,29.377758620689725,15.140844827586307,0.6779482758620816,26.43998275862075,15.140844827586239,8.813327586206901,5.423586206896607,22.598275862069,6.327517241379337,14.010931034482814,19.66050000000005,18.304603448275905,20.790413793103518,17.852637931034497
1960,1010.843140178912,1412.3922413793102,-12.429051724137821,1.355896551724254,-7.45743103448267,7.005465517241509,-2.7117931034481897,30.05570689655185,8.813327586206992,5.875551724137995,8.587344827586298,-2.7117931034481217,35.253310344827675,9.265293103448403,5.875551724138063,-4.7456379310343895,7.457431034482829,9.039310344827687
1961,1011.1373626114776,1586.3989655172413,31.637586206896593,49.0382586206897,29.15177586206903,22.598275862069023,20.790413793103518,10.169224137931087,19.88648275862074,42.25877586206902,30.50767241379317,21.468362068965554,23.276224137931102,26.891948275862113,6.3275172413793825,43.614672413793144,43.84065517241386,26.891948275862113
1962,1011.4315326100915,1350.2469827586206,-7.231448275861931,2.9377758620690657,-13.10699999999988,13.784948275862167,13.558965517241518,-9.491275862068893,16.948706896551926,-13.332982758620528,-8.135379310344707,-13.78494827586194,-1.355896551724004,-15.36682758620675,-41.35484482758609,-8.135379310344707,-9.71725862068954,-8.361362068965423
1963,1011.7256501706141,1288.1017241379311,21.01639655172403,37.28715517241371,11.751103448275739,37.9651034482758,43.84065517241372,25.08408620689645,46.552448275862005,37.51313793103441,35.25331034482749,34.80134482758615,29.37775862068961,16.27075862068957,40.224931034482665,48.134327586206815,10.16922413793095,38.86903448275852
1964,1012.0197152889059,1302.7906034482758,-23.502206896551662,-39.99894827586195,-15.366827586206819,-21.01639655172403,-42.03279310344817,-24.18015517241372,-29.829724137930953,-33.67143103448266,-26.891948275861978,-17.626655172413667,-24.858103448275777,0.6779482758621498,-49.94218965517234,-24.632120689655085,-25.084086206896473,-27.343913793103365
1965,1012.3137279608274,1272.2829310344828,-3.8417068965517274,-14.01093103448277,12.203068965517241,-17.852637931034472,8.813327586206901,-8.813327586206901,11.977086206896525,-13.106999999999994,-11.073155172413795,-42.032793103448306,-5.19760344827589,-5.197603448275868,-3.389741379310385,0.6779482758620361,-20.790413793103447,-8.58734482758623
1966,1012.6076881822386,1309.5700862068966,-71.41055172413799,-50.16817241379313,-52.653982758620735,-57.851586206896606,-50.84612068965521,-53.55791379310349,-41.80681034482759,-49.26424137931038,-62.597224137931036,-58.98149999999998,-63.50115517241384,-45.648517241379295,-53.33193103448277,-44.744586206896585,-39.321000000000005,-51.2980862068966
1967,1012.901595949,1225.9564655172414,35.7052758620689,65.76098275862061,38.86903448275855,58.755517241379266,49.26424137931026,51.07210344827579,67.56884482758619,48.36031034482753,38.86903448275857,48.812275862068894,47.004413793103346,42.48475862068958,64.4050862068965,45.19655172413786,61.01534482758618,47.682362068965475
1968,1013.1954512569724,1281.3222413793103,4.519655172413854,2.033844827586222,-24.18015517241374,-4.745637931034435,5.4235862068965615,-4.29367241379307,2.4858103448276325,31.637586206896593,-6.779482758620657,15.81879310344832,4.293672413793161,1.1299137931034693,10.847172413793169,1.581879310344857,3.8417068965518184,1.129913793103492
1969,1013.4892541020158,1301.6606896551725,-12.203068965517378,-13.558965517241472,-3.615724137931147,-2.9377758620690657,-26.66596551724149,-19.886482758620787,-6.327517241379428,-5.197603448275936,-11.073155172413886,-22.372293103448374,-1.3558965517242314,-20.338448275862174,-4.745637931034594,-5.6495689655173695,-20.79041379310354,5.1976034482757765
1970,1013.7830044799908,1353.6367241379312,10.847172413792942,11.977086206896365,26.89194827586193,28.02186206896538,38.643051724137784,8.361362068965377,21.920327586206735,22.824258620689513,25.536051724137746,35.931258620689526,12.429051724137754,-14.010931034482905,3.1637586206895323,3.6157241379308744,32.089551724137756,14.236913793103259
1971,1014.0767023867578,1272.2829310344828,-1.581879310344857,-25.084086206896565,-8.135379310344865,0.6779482758620816,-34.34937931034485,6.553500000000031,-5.875551724137926,-9.03931034482755,-8.361362068965537,-11.977086206896592,3.389741379310317,1.5818793103448343,-14.236913793103463,-9.94324137931037,-10.169224137931087,-9.265293103448267
1972,1014.3703478181773,1303.9205172413795,33.219465517241204,63.501155172413675,32.0895517241378,37.28715517241365,34.123396551724,31.185620689655046,44.74458620689643,26.891948275861957,37.73912068965505,35.931258620689526,25.08408620689636,22.372293103448147,36.383224137930895,40.676896551723985,37.73912068965505,32.315534482758494
1973,1014.6639407701093,1316.3495689655174,-17.17468965517255,-22.598275862069112,-25.536051724138087,-47.004413793103595,-37.513137931034635,-37.28715517241392,-31.863568965517402,-44.06663793103462,-57.85158620689672,-41.35484482758634,-17.17468965517253,-49.49022413793118,-53.331931034482906,-28.021862068965653,-39.095017241379495,-32.767500000000176
1974,1014.9574812384144,1364.9358620689654,10.62118965517252,15.366827586206977,17.852637931034586,15.14084482758633,9.491275862069074,14.914862068965636,15.818793103448389,3.1637586206897366,38.19108620689665,12.203068965517332,11.751103448275899,33.44544827586212,14.236913793103508,23.276224137931127,16.496741379310425,13.107000000000108
1975,1015.2509692189532,1358.1563793103448,-16.044775862068946,2.2598275862068475,-15.592810344827603,2.937775862068952,14.46289655172411,2.48581034482761,10.847172413793079,-28.24784482758621,-20.564431034482777,-9.039310344827618,-28.925793103448292,4.971620689655128,8.361362068965514,-16.04477586206899,-4.745637931034503,-6.101534482758621
1976,1015.5444047075858,1353.6367241379312,-0.22598275862083028,5.423586206896379,-3.8417068965518864,-10.84717241379326,-29.151775862069144,-5.197603448276027,-2.71179310344844,-6.327517241379496,-9.71725862068979,1.581879310344675,-14.91486206896568,7.683413793103273,-9.039310344827754,-16.04477586206915,-13.107000000000175,-22.82425862068983
1977,1015.8377877001728,1299.4008620689656,25.98801724137918,7.683413793103386,-2.259827586206984,19.208534482758544,2.485810344827519,16.044775862068924,-0.677948275862127,7.2314482758619985,19.43451724137924,8.135379310344751,-2.93777586206902,18.530586206896487,22.598275862068885,8.13537931034482,20.79041379310338,8.135379310344751
1978,1016.1311181925747,1268.8931896551724,26.665965517241442,19.66050000000005,-12.881017241379277,0.4519655172413877,6.101534482758643,19.434517241379375,9.94324137931044,-4.293672413793047,1.1299137931035148,-2.0338448275861536,8.361362068965537,12.655034482758698,9.265293103448357,20.790413793103447,9.265293103448334,6.101534482758666
1979,1016.4243961806515,1272.2829310344828,18.75656896551725,20.11246551724139,-22.372293103448328,21.6943448275862,-31.4116034482759,-12.655034482758605,3.8417068965517274,6.553499999999962,10.16922413793102,-18.53058620689658,-21.920327586206895,-8.135379310344842,-0.6779482758620816,-11.977086206896569,14.236913793103486,0.22598275862067113
1980,1016.717621660264,1310.6999999999998,36.15724137931056,58.755517241379515,53.331931034482906,47.23039655172433,23.276224137931194,39.32100000000023,40.676896551724326,37.73912068965535,27.117931034482922,38.8690344827588,27.117931034482943,35.479293103448484,40.45091379310363,35.70527586206913,50.62013793103468,31.41160344827606
1981,1017.0107946272725,1395.4435344827587,20.338448275862014,20.790413793103426,30.50767241379308,23.276224137931013,19.43451724137926,8.813327586206857,29.377758620689587,15.59281034482758,34.12339655172409,-5.19760344827589,36.609206896551726,4.745637931034412,18.756568965517182,5.875551724137881,7.909396551724103,13.78494827586203
1982,1017.3039150775373,1275.6726724137932,40.224931034482665,28.247844827586118,28.247844827586164,39.772965517241346,28.473827586206813,21.694344827586132,44.51860344827578,38.41706896551716,52.427999999999905,44.29262068965507,41.12886206896544,42.03279310344819,30.507672413793035,33.897413793103375,14.236913793103373,48.5862931034482
1983,1017.5969830069189,1303.9205172413792,-10.395206896551622,-11.977086206896502,-30.507672413793035,4.971620689655265,-1.8078620689654143,-15.818793103448229,-13.106999999999925,-0.6779482758619679,-10.395206896551667,-35.25331034482751,-17.40067241379304,-31.863568965517196,-9.039310344827527,-17.174689655172322,-24.632120689655085,4.519655172413877
1984,1017.8899984112776,1242.905172413793,2.711793103448349,32.99348275862076,-11.525120689655115,11.751103448275966,19.208534482758704,-10.169224137930973,20.338448275862106,25.310068965517324,12.203068965517355,6.553500000000076,-7.005465517241328,1.8078620689655736,7.6834137931035,-4.06768965517233,-19.886482758620627,-9.039310344827504
1985,1018.1829612864739,1453.0691379310347,-37.51313793103473,-21.24237931034502,-25.084086206896767,-46.552448275862254,-39.99894827586227,-42.93672413793122,-51.75005172413817,-50.84612068965534,-51.52406896551743,-21.46836206896571,-11.073155172414,-16.49674137931056,-34.1233965517243,-47.230396551724354,-49.03825862068986,-39.32100000000021
1986,1018.475871628368,1494.8759482758621,-60.33739655172421,-47.45637931034487,-60.78936206896556,-71.6365344827587,-60.56337931034493,-62.145258620689695,-56.495689655172484,-59.88543103448283,-61.24132758620699,-68.92474137931042,-65.08303448275868,-65.53500000000011,-81.35379310344834,-80.44986206896559,-62.823206896551824,-70.28063793103456
1987,1018.7687294328209,1300.5307758620688,-49.03825862068952,-11.977086206896411,-32.54151724137917,-27.795879310344663,-16.044775862068832,-39.77296551724121,-40.224931034482594,-25.76203448275851,-5.423586206896379,-28.24784482758605,-39.99894827586193,-48.134327586206766,-28.925793103448154,-19.208534482758477,-42.258775862068816,-8.813327586206764
1988,1019.0615346956922,1332.1683620689655,16.948706896551744,20.564431034482777,22.824258620689694,1.129913793103492,28.69981034482762,6.553500000000031,12.203068965517241,32.541517241379324,33.89741379310344,9.7172586206897,-2.711793103448258,20.338448275862127,16.948706896551766,23.954172413793117,27.117931034482762,16.044775862068967
1989,1019.3542874128427,1230.476120689655,40.22493103448285,31.863568965517356,26.43998275862075,14.46289655172418,31.863568965517334,38.417068965517345,43.61467241379321,34.57536206896559,30.281689655172478,42.710741379310434,26.891948275862184,50.620137931034535,46.10048275862077,29.829724137931134,40.45091379310354,38.64305172413806
1990,1019.646987580133,1236.1256896551724,38.64305172413792,48.812275862068965,40.67689655172412,22.598275862068952,33.67143103448268,42.936724137931016,37.739120689655124,40.67689655172412,13.784948275862053,28.247844827586185,43.614672413793095,41.35484482758618,21.016396551724142,35.70527586206892,11.073155172413795,21.01639655172412
1991,1019.9396351934232,1573.9699137931034,-3.163758620689623,-3.6157241379310108,19.66050000000005,9.03931034482764,7.909396551724194,-4.519655172413718,-17.40067241379304,5.875551724137972,2.93777586206902,-22.59827586206891,3.84170689655175,19.88648275862074,6.327517241379406,8.135379310344911,4.293672413793161,2.7117931034482807
1992,1020.2322302485737,1291.4914655172415,64.17910344827567,61.919275862068865,81.35379310344815,47.90834482758605,32.54151724137917,52.20201724137917,61.01534482758609,53.331931034482615,42.93672413793088,43.840655172413655,47.23039655172404,37.73912068965505,46.55244827586191,53.331931034482615,63.04918965517229,56.495689655172285
1993,1020.5247727414451,1279.0624137931036,-13.10700000000013,-3.8417068965518637,-9.039310344827708,1.5818793103446978,12.203068965517105,-24.1801551724139,-9.94324137931046,13.332982758620574,-23.954172413793252,7.909396551723989,4.067689655172262,-4.745637931034617,-3.615724137931147,-9.265293103448403,-20.564431034482915,11.977086206896411
1994,1020.8172626678975,1432.7306896551725,-52.20201724137935,-35.70527586206904,-58.0775689655173,-56.94765517241383,-37.28715517241385,-41.12886206896553,-64.85705172413796,-64.6310689655173,-60.33739655172421,-50.39415517241382,-50.62013793103451,-54.91381034482763,-63.727137931034555,-63.27517241379314,-53.55791379310349,-41.35484482758629
1995,1021.1097000237916,1320.869224137931,-31.863568965517242,-11.073155172413795,-33.44544827586208,-49.94218965517241,-33.89741379310347,-47.68236206896552,-35.93125862068966,-37.287155172413804,-35.47929310344828,-38.417068965517274,-24.63212068965522,-40.450913793103474,-42.032793103448306,-10.169224137931064,-39.54698275862067,-56.269706896551725
1996,1021.4020848049878,1420.3016379310343,6.327517241379496,11.525120689655363,-17.174689655172255,7.6834137931035915,-1.581879310344607,2.0338448275864267,-11.525120689654955,2.711793103448463,2.0463630789890886e-13,-6.553499999999803,-11.977086206896365,-7.005465517241191,0.9039310344829345,2.2598275862070523,1.3558965517243222,-23.728189655172265
1997,1021.6944170073463,1302.7906034482758,14.236913793103577,21.92032758620701,18.07862068965526,28.021862068965675,33.44544827586215,14.462896551724247,20.564431034482915,4.067689655172535,17.85263793103461,29.151775862069076,6.101534482758711,19.660500000000116,21.92032758620701,16.270758620689776,7.2314482758621805,10.39520689655185
1998,1021.9866966267274,1332.1683620689655,-12.655034482758628,-42.03279310344824,-9.265293103448244,-23.954172413793096,-22.82425862068967,-17.85263793103445,-6.327517241379314,-35.4792931034483,-22.146310344827565,-37.739120689655145,-21.920327586206895,-24.406137931034458,-25.7620344827586,-18.078620689655146,-4.519655172413809,-30.733655172413773
1999,1022.2789236589917,1310.7,22.14631034482752,11.525120689655092,0.6779482758620361,5.64956896551721,4.971620689655151,17.17468965517237,-3.84170689655175,11.299137931034442,16.270758620689616,4.067689655172399,12.203068965517218,14.23691379310344,11.977086206896502,18.9825517241379,3.8417068965516363,20.112465517241343
2000,1022.5710981,1301.6606896551725,-28.473827586206994,-9.717258620689744,-20.790413793103518,-29.151775862069098,-28.02186206896563,-7.2314482758621805,-52.202017241379465,-9.94324137931046,-26.43998275862082,-25.310068965517395,-28.2478448275863,-40.676896551724255,-9.265293103448334,-21.016396551724235,-29.829724137931134,-23.276224137931127
2001,1022.8632199456121,1270.0231034482758,-1.3558965517240948,3.389741379310408,15.366827586206933,-1.8078620689654827,4.293672413793115,-4.971620689655128,-3.6157241379310334,7.683413793103478,-12.203068965517218,0.0,23.954172413793117,-16.72272413793105,15.14084482758626,-4.519655172413787,6.101534482758621,-1.8078620689654827
2002,1023.1552891916886,1293.7512931034482,43.84065517241386,45.87450000000003,35.4792931034483,34.123396551724184,27.569896551724195,37.739120689655216,45.874500000000054,33.4454482758621,37.06117241379316,39.09501724137935,31.86356896551731,22.37229310344835,58.52953448275864,23.05024137931041,33.44544827586212,24.858103448275916
2003,1023.4473058340897,1421.431551724138,1.5818793103447661,-23.27622413793108,-22.146310344827633,-21.016396551724164,-34.57536206896562,-4.745637931034525,17.626655172413688,3.6157241379310108,-4.519655172413832,-5.423586206896607,-11.977086206896592,-21.468362068965575,-18.078620689655214,-20.338448275862127,8.58734482758614,-17.626655172413894
2004,1023.739269868676,1325.3888793103447,-17.40067241379297,-20.56443103448264,0.22598275862078482,-7.683413793103296,-19.208534482758502,-1.129913793103333,-4.067689655172285,-3.6157241379309197,-8.813327586206743,4.971620689655265,-11.751103448275739,-14.462896551723976,-7.9093965517240346,10.847172413793237,1.581879310344948,0.6779482758621953
