,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1810,966.118336092647,1446.2896551724139,-28.473827586206973,-16.27075862068973,-13.107000000000061,-4.5474735088646414e-14,-10.395206896551827,-33.89741379310358,-36.60920689655177,9.03931034482748,-15.818793103448389,-30.281689655172478,-35.253310344827604,-11.751103448275945,6.779482758620588,0.0,-40.67689655172421,-32.54151724137942
1811,966.420376737017,1310.6999999999998,-0.4519655172412058,25.310068965517395,-10.847172413792942,2.2737367544323206e-13,0.45196551724156964,-19.434517241379126,-7.231448275861931,-5.423586206896334,12.203068965517422,-5.423586206896426,16.270758620689822,-14.01093103448261,-10.847172413792896,-6.779482758620543,25.762034482758782,-7.683413793103227
1812,966.722365568375,1354.7666379310344,5.197603448275913,-23.728189655172354,-0.6779482758620361,-35.479293103448256,-8.361362068965445,0.677948275862127,-23.27622413793092,-7.909396551724103,-25.536051724137906,9.265293103448311,-1.5818793103448114,-1.5818793103448114,-3.8417068965516137,-7.45743103448267,16.044775862069038,-33.6714310344827
1813,967.0243025825814,1274.5427586206897,-21.694344827586246,-1.807862068965551,10.847172413793032,4.067689655172399,18.078620689655146,24.858103448275777,8.587344827586184,17.626655172413756,18.530586206896487,-8.587344827586275,22.146310344827498,-28.473827586206927,0.45196551724134226,24.858103448275777,12.20306896551715,-8.587344827586275
1814,967.3261877754966,1341.2076724137933,-14.236913793103621,-34.57536206896566,-26.891948275862205,-21.016396551724256,-15.140844827586397,-2.4858103448277236,-30.50767241379331,-41.35484482758638,-36.8351896551726,-20.112465517241525,-4.293672413793274,-56.72167241379329,-13.332982758620847,-47.23039655172429,-39.99894827586231,-29.603741379310485
1815,967.6280211429811,1359.2862931034483,-29.603741379310396,-50.84612068965521,-46.326465517241466,-67.11687931034484,-50.84612068965521,-39.09501724137935,-43.162706896551754,-45.4225344827586,-29.15177586206901,-43.614672413793095,-37.287155172413804,-23.728189655172446,-25.084086206896608,-44.066637931034485,-49.0382586206897,-4.745637931034525
1816,967.9298026808952,1319.7393103448276,-5.875551724137949,5.875551724137949,-19.43451724137926,-25.31006896551721,2.2598275862068933,-46.100482758620686,0.4519655172413877,-16.27075862068964,-32.08955172413789,-3.615724137931056,-32.54151724137928,-7.231448275862067,35.705275862068994,-31.63758620689655,-20.79041379310338,-14.010931034482747
1817,968.2315323850993,1386.4042241379311,-6.101534482758734,-15.592810344827694,1.129913793103333,-29.603741379310396,-12.881017241379368,-16.948706896551812,-11.073155172413909,-29.15177586206905,-35.47929310344834,-13.784948275862144,-23.276224137931102,-34.12339655172423,-4.293672413793184,-22.824258620689715,0.22598275862055744,-24.18015517241388
1818,968.533210251454,1331.038448275862,25.762034482758644,15.818793103448296,24.406137931034483,-3.1637586206895776,4.971620689655174,-16.270758620689595,-9.491275862068914,-14.914862068965476,4.067689655172489,32.99348275862076,6.327517241379337,9.943241379310393,-3.615724137931056,15.818793103448296,22.146310344827633,-7.683413793103409
1819,968.8348362758193,1341.207672413793,-31.863568965517153,-20.112465517241297,-29.603741379310257,-29.151775862068824,-15.592810344827512,-25.53605172413786,-49.03825862068961,-25.988017241379204,-43.61467241379305,-10.621189655172339,-42.71074137931028,-17.852637931034497,-28.247844827586142,-40.90287931034472,-41.35484482758611,-35.02732758620682
1820,969.136410454056,1247.424827586207,6.779482758620679,4.519655172413787,5.423586206896516,5.875551724137949,-7.683413793103455,-14.46289655172418,-22.598275862068977,-26.665965517241375,-16.722724137931028,-12.203068965517195,3.6157241379310108,0.9039310344827755,-6.3275172413793825,18.078620689655146,-23.502206896551705,-25.762034482758644
1821,969.4379327820243,1344.5974137931034,-26.66596551724142,-48.36031034482753,-44.29262068965513,4.067689655172399,-38.869034482758615,-52.87996551724141,-25.7620344827586,-41.58082758620685,-60.563379310344814,-54.687827586206915,-32.993482758620665,-24.85810344827587,-29.829724137931045,-28.925793103448314,-63.72713793103444,-29.377758620689654
1822,969.7394032555845,1398.833275862069,-14.010931034482837,-20.79041379310356,24.858103448275777,32.54151724137914,-24.858103448275916,-6.77948275862077,1.8078620689654143,-7.231448275862158,-1.8078620689656417,-36.60920689655181,3.1637586206895776,-5.875551724137995,7.231448275861931,23.05024137931023,-8.135379310344888,23.954172413793003
1823,970.0408218705974,1370.5854310344828,-74.80029310344835,-58.52953448275866,-53.105948275862104,-71.63653448275859,-69.82867241379313,-46.326465517241424,-46.778431034482765,-41.80681034482755,-60.33739655172417,-72.54046551724136,-64.85705172413796,-93.78284482758622,-50.84612068965521,-94.68677586206896,-53.557913793103445,-56.26970689655177
1824,970.3421886229229,1345.727327586207,11.977086206896502,27.795879310344844,-10.621189655172383,18.304603448275838,14.688879310344783,27.34391379310341,51.75005172413794,28.24784482758623,5.197603448275868,25.536051724137952,-20.564431034482777,6.55349999999994,-8.36136206896549,15.140844827586216,-24.63212068965522,-5.649568965517301
1825,970.6435035084219,1401.093103448276,-31.637586206896685,-71.86251724137942,-58.75551724137945,-51.07210344827604,-53.331931034482885,-38.41706896551741,-61.46731034482773,-77.28610344827598,-53.331931034482885,-47.004413793103595,-41.58082758620708,-65.98696551724152,-50.62013793103465,-32.9934827586208,-63.72713793103467,-32.54151724137946
1826,970.9447665229543,1268.8931896551726,51.750051724137805,69.82867241379294,68.02081034482744,111.86146551724114,72.99243103448266,68.47277586206883,68.02081034482735,69.82867241379294,88.35925862068947,78.41601724137914,94.23481034482738,96.04267241379293,68.0208103448274,89.26318965517217,45.874499999999856,111.4094999999998
1827,971.2459776623808,1465.4981896551724,16.49674137931038,20.564431034482777,39.99894827586213,6.553500000000031,26.439982758620772,-9.265293103448267,-21.920327586206895,1.581879310344857,16.948706896551766,5.197603448275868,4.293672413793184,-3.389741379310317,-7.909396551724103,17.852637931034543,-17.40067241379311,9.717258620689744
1828,971.5471369225619,1352.5068103448275,30.959637931034603,27.343913793103546,42.25877586206902,47.68236206896563,29.151775862069098,44.970568965517394,38.19108620689663,35.027327586207,30.50767241379317,38.19108620689667,-1.129913793103333,26.439982758620772,23.27622413793115,74.34832758620696,19.660500000000138,6.101534482758734
1829,971.8482442993577,1428.2110344827586,-28.925793103448267,-16.72272413793098,-41.580827586206894,-25.310068965517168,-21.242379310344813,-37.9651034482758,-47.00441379310341,-20.79041379310338,-35.25331034482751,-37.51313793103441,-16.270758620689595,-38.41706896551718,-45.64851724137925,-23.502206896551662,-40.224931034482736,-39.320999999999955
1830,972.1492997886289,1437.250344827586,-17.174689655172322,-14.462896551723997,-22.598275862068885,-17.17468965517228,-39.32099999999991,-30.281689655172293,-38.41706896551714,-15.366827586206819,7.6834137931035915,-16.72272413793089,-20.338448275861946,-38.86903448275852,-14.01093103448261,-25.762034482758462,-17.626655172413713,-4.971620689655038
1831,972.4503033862356,1284.7119827586207,13.332982758620664,26.89194827586207,-17.400672413793064,-5.649568965517256,14.23691379310344,-38.64305172413797,-26.89194827586207,16.496741379310286,24.1801551724137,2.9377758620689294,22.372293103448282,-7.457431034482715,-18.75656896551727,44.066637931034485,2.485810344827587,5.64956896551721
1832,972.7512550880385,1289.2316379310346,-21.468362068965597,-10.62118965517243,-18.756568965517317,-16.948706896551812,-25.53605172413804,-57.62560344827598,-25.988017241379385,-45.42253448275869,-36.383224137931165,-15.592810344827694,-39.546982758620786,-29.603741379310442,-49.038258620689746,-17.400672413793245,-64.40508620689661,-8.813327586207015
1833,973.0521548898979,1250.814568965517,57.625603448276024,22.824258620689807,31.86356896551738,45.87450000000017,16.044775862069127,27.343913793103592,30.507672413793216,43.61467241379323,9.265293103448403,42.258775862069115,15.140844827586397,27.343913793103546,31.41160344827599,53.10594827586219,21.920327586207076,6.5535000000001675
1834,973.3530027876741,1315.2196551724137,11.299137931034602,8.587344827586275,-7.231448275861931,-24.40613793103439,-4.519655172413695,-7.683413793103409,6.327517241379337,8.58734482758623,-36.15724137931024,9.943241379310484,23.050241379310457,-7.231448275861931,-17.174689655172322,-26.213999999999896,8.135379310344934,-23.502206896551662
1835,973.6537987772277,1291.4914655172415,-30.959637931034603,-25.0840862068967,1.581879310344675,-15.140844827586353,-3.8417068965518864,-3.841706896551841,-16.044775862069127,7.909396551724012,-17.40067241379329,-28.24784482758637,-7.457431034482897,-22.824258620689807,-6.5535000000001675,-15.140844827586353,-27.795879310345025,-20.112465517241482
1836,973.9545428544188,1331.038448275862,-37.51313793103445,-56.49568965517233,-40.224931034482736,-86.32541379310342,-79.09396551724134,-46.100482758620686,-49.264241379310306,-37.06117241379307,-58.755517241379266,-79.99789655172412,-41.58082758620685,-48.360310344827575,-65.53499999999994,-65.0830344827586,-54.687827586206865,-41.12886206896551
1837,974.255235015108,1209.0077586206896,37.96510344827584,52.87996551724141,28.925793103448267,42.93672413793111,30.281689655172432,25.76203448275869,42.032793103448284,41.580827586206944,28.925793103448314,50.62013793103447,15.36682758620691,14.914862068965567,56.04372413793103,40.67689655172421,41.580827586206944,78.64200000000001
1838,974.5558752551557,1398.833275862069,47.9083448275861,38.86903448275857,43.840655172413655,37.51313793103441,20.79041379310338,34.80134482758617,39.32099999999991,47.00441379310337,78.64199999999997,72.31448275862063,45.19655172413782,28.473827586206788,20.790413793103333,15.818793103448161,40.67689655172403,43.388689655172314
1839,974.8564635704223,1347.9871551724138,15.140844827586125,37.28715517241371,22.372293103448236,31.863568965517153,45.42253448275856,17.852637931034405,44.51860344827578,38.19108620689644,23.276224137930967,38.643051724137834,16.94870689655172,25.98801724137934,13.784948275862053,49.490224137931044,8.361362068965445,14.688879310344783
1840,975.1569999567681,1332.1683620689655,-26.89194827586207,9.265293103448267,-17.852637931034497,11.977086206896592,-17.40067241379311,-18.75656896551727,7.457431034482761,1.5818793103448114,-12.429051724137844,-15.140844827586216,-19.660499999999956,0.6779482758620361,-14.23691379310344,-15.14084482758617,-28.69981034482762,-10.169224137930996
1841,975.4574844100536,1294.8812068965517,40.67689655172417,-6.779482758620679,13.558965517241404,13.107000000000017,6.779482758620725,-4.51965517241374,18.982551724137966,17.174689655172415,-9.039310344827527,28.02186206896554,2.2598275862068933,21.242379310344905,40.22493103448278,14.010931034482791,22.598275862068977,-4.519655172413832
1842,975.7579169261392,1442.8999137931035,37.739120689655145,25.988017241379293,25.084086206896565,49.0382586206897,16.496741379310333,30.05570689655169,32.76749999999997,58.07756896551723,9.26529310344822,0.6779482758620361,-2.485810344827587,-1.5818793103448114,39.5469827586207,9.717258620689654,-12.429051724137935,47.682362068965496
1843,976.0582975008851,1409.0025,-30.959637931034557,-71.18456896551734,-28.69981034482762,-57.1736379310345,-51.29808620689664,-82.03174137931042,-67.1168793103449,-52.20201724137937,-36.38322413793107,-29.15177586206901,-66.21294827586208,-20.11246551724139,-35.02732758620696,-88.81122413793105,-82.48370689655181,-63.95312068965522
1844,976.3586261301522,1383.0144827586205,14.010931034482974,3.1637586206898503,-4.5196551724136045,5.4235862068967435,-0.9039310344825026,-8.13537931034466,1.8078620689656872,-36.6092068965515,-16.722724137930847,-6.779482758620498,5.875551724138131,-0.9039310344825935,-0.9039310344825935,-19.43451724137908,22.14631034482777,8.135379310345025
1845,976.6589028098003,1594.3083620689654,-21.46836206896537,-39.546982758620516,-45.8744999999999,-51.750051724137805,-21.92032758620676,-23.276224137930875,-23.27622413793092,-20.112465517241255,-17.852637931034316,-41.35484482758611,-25.536051724137813,-10.621189655172248,-42.710741379310186,-21.01639655172403,-50.84612068965507,7.005465517241509
1846,976.9591275356904,1291.4914655172415,-17.852637931034632,34.57536206896539,-2.033844827586381,-29.603741379310485,-11.073155172413909,12.88101724137914,5.649568965517074,2.485810344827405,0.22598275862055744,0.6779482758618997,-15.140844827586353,1.129913793103242,7.4574310344826245,-12.881017241379459,12.881017241379187,0.6779482758619452
1847,977.2593003036823,1323.129051724138,-7.4574310344828065,21.46836206896546,41.80681034482759,31.41160344827581,20.11246551724139,-13.784948275862144,35.027327586206866,34.575362068965475,24.180155172413787,-2.9377758620689747,38.19108620689644,2.9377758620689294,31.411603448275855,6.101534482758552,16.496741379310286,2.485810344827496
1848,977.5594211096368,1320.869224137931,-52.20201724137932,-13.784948275862053,-10.169224137931042,-20.11246551724139,-29.151775862068963,-36.835189655172414,-24.18015517241374,-30.507672413793124,-24.180155172413787,-26.43998275862068,-36.835189655172464,-59.885431034482735,-37.739120689655195,-46.778431034482765,-84.29156896551721,-44.51860344827587
1849,977.8594899494143,1294.8812068965517,-15.366827586206819,-23.050241379310318,5.423586206896516,-20.790413793103472,-3.1637586206895776,-25.310068965517257,-28.92579310344818,-32.089551724137934,1.807862068965551,-10.39520689655169,-10.39520689655169,-63.727137931034484,0.4519655172413877,-3.6157241379310108,-21.242379310344813,-28.021862068965493
1850,978.159506818875,1308.440172413793,44.74458620689652,32.089551724137934,51.976034482758585,34.34937931034483,46.10048275862073,13.107000000000017,54.23586206896548,28.925793103448314,28.925793103448267,-2.7117931034482807,23.954172413793096,34.34937931034479,32.08955172413789,21.242379310344813,25.7620344827586,23.050241379310318
1851,978.4594717138795,1390.9238793103448,44.51860344827592,16.49674137931038,30.055706896551783,-5.197603448275823,5.1976034482759585,30.50767241379317,-13.33298275862062,11.525120689655205,-23.7281896551724,11.073155172413863,-24.180155172413787,-18.304603448275792,29.60374137931035,-7.005465517241282,12.429051724138025,13.784948275862144
1852,978.759384630288,1392.0537931034482,21.242379310344813,-0.9039310344827299,1.3558965517241632,9.491275862069006,9.039310344827573,-5.4235862068965615,-0.9039310344827299,4.971620689655174,-27.117931034482762,-5.4235862068965615,-32.993482758620665,-23.050241379310364,23.502206896551797,-3.6157241379309655,9.49127586206896,7.683413793103545
1853,979.059245563961,1341.2076724137933,-3.389741379310499,24.180155172413652,8.813327586206743,27.34391379310332,16.496741379310198,7.4574310344826245,12.429051724137798,22.824258620689488,22.824258620689534,-4.293672413793274,-16.948706896551858,9.717258620689472,12.881017241379187,4.293672413792956,28.69981034482739,2.9377758620687926
1854,979.3590545107588,1299.4008620689656,60.56337931034473,54.23586206896543,35.70527586206886,11.751103448275808,6.327517241379246,11.29913793103442,-13.558965517241404,49.71620689655165,18.530586206896487,39.321000000000005,30.733655172413684,11.29913793103442,10.395206896551645,14.91486206896543,27.117931034482673,48.36031034482753
1855,979.658811466542,1286.9718103448276,-1.581879310344948,-11.977086206896592,9.71725862068961,-9.265293103448357,-10.62118965517243,19.20853448275857,6.101534482758552,12.429051724137844,0.22598275862064837,-14.236913793103486,-2.4858103448276325,-5.1976034482759585,-1.5818793103449025,20.56443103448264,16.496741379310286,27.795879310344752
1856,979.958516427171,1424.8212931034482,9.265293103448357,18.756568965517317,6.553500000000122,17.852637931034586,27.795879310344937,24.18015517241388,21.920327586206987,23.728189655172535,35.931258620689775,23.728189655172535,40.45091379310352,6.101534482758689,41.35484482758629,35.93125862068973,25.98801724137943,55.36577586206904
1857,980.2581693885061,1262.1137068965518,39.5469827586207,-22.372293103448328,53.105948275862055,23.7281896551724,49.94218965517234,25.988017241379247,48.58629310344823,23.276224137931013,40.45091379310334,29.603741379310257,58.07756896551723,44.06663793103439,55.36577586206895,26.43998275862059,27.34391379310341,4.745637931034435
1858,980.5577703464076,1465.4981896551724,-26.43998275862068,-36.835189655172414,-18.756568965517182,-15.592810344827559,-37.28715517241376,-14.23691379310344,40.450913793103474,7.4574310344828065,-17.400672413793064,-17.400672413793064,23.728189655172446,-19.660499999999956,-31.411603448275855,7.457431034482761,23.276224137931013,-11.977086206896548
1859,980.8573192967361,1291.4914655172415,47.23039655172397,62.14525862068949,39.99894827586195,50.39415517241364,38.643051724137784,36.835189655172236,54.461844827586035,59.4334655172413,46.77843103448263,79.31994827586195,42.258775862068795,34.57536206896539,52.202017241379146,81.57977586206884,32.31553448275845,35.02732758620677
1860,981.1568162353519,1315.2196551724137,30.73365517241391,-4.519655172413695,9.039310344827708,-16.72272413793089,-0.4519655172412513,5.423586206896653,30.28168965517252,17.626655172413894,8.587344827586275,18.530586206896622,9.943241379310393,-5.423586206896426,-5.423586206896471,14.010931034482883,-2.7117931034481897,14.462896551724224
1861,981.4562611581155,1316.3495689655172,14.23691379310353,-11.977086206896455,-24.1801551724137,30.507672413793216,-10.16922413793095,12.429051724138025,2.4858103448276325,-4.7456379310343895,5.649568965517346,18.30460344827593,-4.293672413793047,-15.140844827586125,2.9377758620690657,-6.553499999999849,-29.15177586206887,2.93777586206902
1862,981.7556540608871,1329.9085344827586,16.04477586206899,37.739120689655195,42.25877586206902,84.74353448275869,43.61467241379319,33.2194655172414,42.71074137931041,35.93125862068973,35.93125862068973,14.688879310344827,47.2303965517242,50.84612068965525,36.835189655172506,33.671431034482794,50.84612068965521,36.38322413793107
1863,982.0549949395272,1300.5307758620688,-11.977086206896365,30.05570689655183,-26.439982758620545,7.909396551724285,37.73912068965533,23.72818965517258,9.71725862068979,33.219465517241495,-9.26529310344813,8.813327586207015,11.073155172413909,-21.920327586206714,6.553500000000122,1.5818793103449025,-28.699810344827483,-27.795879310344663
1864,982.3542837898964,1324.2589655172414,8.135379310344751,21.242379310344724,-22.146310344827633,33.44544827586196,13.558965517241313,4.067689655172353,24.858103448275823,12.655034482758538,-1.355896551724254,-2.7117931034482807,0.45196551724129674,3.1637586206895776,41.58082758620685,14.462896551723997,22.59827586206893,39.7729655172413
1865,982.6535206078548,1410.1324137931035,1.3558965517240722,13.558965517241313,2.2598275862068022,18.530586206896487,52.427999999999976,18.530586206896487,31.637586206896458,28.021862068965447,24.406137931034436,33.897413793103354,40.67689655172403,3.6157241379309197,19.886482758620605,3.1637586206895323,43.388689655172264,39.7729655172413
1866,982.9527053892629,1368.325603448276,25.084086206896338,-1.5818793103450388,-9.717258620689881,-15.592810344827786,19.660499999999775,-8.361362068965764,5.197603448275641,-30.50767241379331,-27.795879310345025,-9.717258620689837,4.745637931034298,28.699810344827437,-13.78494827586228,-16.948706896551947,4.745637931034253,-16.496741379310514
1867,983.2518381299813,1289.2316379310346,12.429051724137889,2.485810344827496,9.717258620689563,16.04477586206881,16.948706896551677,65.7609827586206,0.6779482758619906,25.084086206896426,10.16922413793095,51.29808620689646,43.614672413793,30.959637931034422,8.813327586206787,70.73260344827581,30.50767241379299,31.863568965517153
1868,983.55091882587,1245.165,20.790413793103472,14.914862068965567,-4.519655172413695,32.993482758620715,21.242379310344813,-8.587344827586184,29.3777586206897,16.722724137931074,53.33193103448284,0.9039310344828209,29.829724137931045,14.010931034482791,8.587344827586275,18.078620689655235,10.847172413793169,3.163758620689714
1869,983.8499474727901,1319.7393103448276,-58.303551724137925,-49.7162068965517,-56.04372413793103,-36.15724137931029,-50.62013793103447,-39.772965517241346,-35.25331034482751,-19.88648275862065,-55.1397931034483,-47.45637931034484,-38.41706896551723,-39.77296551724139,-46.55244827586212,-47.90834482758614,-47.4563793103448,-51.5240689655172
1870,984.1489240666011,1274.5427586206897,13.558965517241267,28.473827586206834,-21.6943448275862,-10.395206896551827,31.185620689655117,27.117931034482716,26.213999999999988,20.33844827586204,-13.55896551724145,-32.08955172413798,-3.163758620689714,38.41706896551718,-6.327517241379337,-21.242379310344905,-12.203068965517241,-19.4345172413794
1871,984.4478486031638,1379.6247413793103,-22.372293103448236,-39.09501724137931,-6.101534482758552,-17.85263793103445,-31.863568965517196,-7.909396551724103,-8.361362068965537,-9.265293103448176,-49.490224137931,8.361362068965581,-30.507672413793124,-8.813327586206833,-33.21946551724132,-12.429051724137935,-5.64956896551721,-5.64956896551721
1872,984.7467210783389,1298.270948275862,47.682362068965496,11.525120689655068,5.1976034482757765,14.23691379310344,25.536051724137906,25.08408620689652,50.39415517241373,20.564431034482777,40.90287931034477,25.08408620689652,55.36577586206895,39.09501724137931,33.6714310344827,4.74563793103448,15.592810344827512,16.0447758620689
1873,985.0455414879865,1506.1750862068966,-9.7172586206897,-35.02732758620691,-8.361362068965581,-32.31553448275868,-14.688879310344827,8.813327586206833,-49.0382586206897,-49.942189655172434,-9.265293103448267,-39.09501724137931,-25.98801724137934,-22.372293103448282,-33.671431034482794,-7.909396551724148,0.22598275862064837,-25.536051724137998
1874,985.3443098279669,1664.363017241379,-6.553499999999803,28.247844827586412,15.592810344827786,39.54698275862093,24.180155172414015,16.948706896551904,-1.581879310344675,-9.265293103448084,3.38974137931059,-14.236913793103259,10.62118965517261,-14.236913793103303,6.101534482758825,7.457431034482942,-19.66049999999982,29.15177586206919
1875,985.6430260941406,1491.4862068965517,-73.67037931034483,-64.17910344827578,-83.61362068965518,-104.856,-59.659448275862,-63.727137931034484,-51.07210344827581,-69.60268965517244,-66.43893103448276,-80.44986206896552,-59.20748275862066,-68.69875862068966,-32.08955172413789,-53.33193103448279,-42.936724137931016,-71.41055172413789
1876,985.9416902823683,1399.9631896551723,-38.1910862068964,-37.28715517241371,-17.400672413793018,-18.30460344827575,-7.909396551724058,-7.909396551724012,-11.073155172413635,-23.276224137930967,-46.77843103448267,-45.422534482758465,-10.621189655172383,-24.632120689655085,-39.095017241379175,-40.45091379310329,-7.909396551724012,-22.824258620689534
1877,986.24030238851,1314.0897413793105,20.564431034482688,9.26529310344822,29.603741379310257,7.909396551723967,12.881017241379231,-12.429051724138025,25.988017241379204,13.784948275862007,13.784948275861916,25.988017241379158,-15.140844827586307,45.874499999999856,30.50767241379299,29.151775862068824,-0.677948275862218,-2.0338448275862904
1878,986.5388624084262,1282.4521551724138,60.78936206896551,65.76098275862073,18.75656896551727,0.22598275862069386,25.084086206896565,16.94870689655172,43.61467241379319,47.230396551724155,52.20201724137932,69.37670689655178,40.450913793103474,48.58629310344831,77.51208620689663,61.24132758620694,33.2194655172414,25.536051724137998
1879,986.8373703379775,1272.2829310344828,14.462896551724134,24.406137931034483,12.655034482758584,-10.39520689655178,5.423586206896516,9.491275862068914,-21.242379310344766,17.626655172413713,-6.327517241379337,-7.231448275862067,28.92579310344822,25.31006896551721,-26.214000000000034,6.327517241379292,9.943241379310347,14.010931034482747
1880,987.135826173024,1449.679396551724,35.47929310344839,1.581879310344948,5.197603448276004,17.4006724137932,70.73260344827595,-0.6779482758619452,73.89636206896562,80.22387931034496,61.693293103448376,41.80681034482768,34.12339655172423,8.361362068965628,-8.813327586206833,42.25877586206907,50.8461206896553,62.59722413793111
1881,987.4342299094263,1351.3768965517243,45.19655172413786,73.21841379310331,55.591758620689504,55.591758620689504,60.56337931034468,47.9083448275861,56.94765517241367,51.97603448275849,54.68782758620678,42.03279310344815,49.264241379310214,40.224931034482644,59.207482758620515,47.004413793103325,62.371241379310185,36.609206896551584
1882,987.7325815430448,1298.2709482758619,28.699810344827803,20.564431034482958,34.5753620689657,7.457431034482942,-6.553499999999803,-14.6888793103446,-2.0338448275860173,4.745637931034662,13.332982758620892,-20.56443103448255,28.699810344827757,36.8351896551726,-2.4858103448273594,11.977086206896729,7.909396551724285,3.389741379310499
1883,988.03088106974,1390.9238793103448,4.2936724137931375,-38.191086206896486,-18.304603448275792,-54.91381034482752,-3.841706896551659,-3.3897413793102715,-16.496741379310244,-35.027327586206866,-28.69981034482753,-26.891948275862024,-32.315534482758586,-19.20853448275857,-30.959637931034422,-22.372293103448236,-17.400672413793064,-14.236913793103394
1884,988.3291284853719,1233.8658620689655,32.08955172413789,56.9476551724138,32.089551724137934,51.072103448275854,57.851586206896535,24.406137931034483,76.83413793103446,33.89741379310349,36.15724137931043,49.7162068965517,41.580827586206944,39.32100000000005,65.53500000000004,38.869034482758615,52.87996551724136,44.744586206896614
1885,988.6273237858014,1301.6606896551725,24.406137931034344,-8.587344827586321,-2.2598275862070296,0.903931034482639,14.462896551724043,4.971620689655083,9.943241379310257,-25.762034482758736,-5.423586206896698,9.49127586206887,-8.135379310344934,-24.40613793103457,25.310068965517168,1.8078620689654599,2.2598275862068022,24.40613793103439
1886,988.9254669668885,1290.3615517241378,33.89741379310358,23.050241379310457,29.377758620689793,11.299137931034556,13.558965517241495,8.135379310344888,9.039310344827708,20.338448275862174,19.4345172413794,-4.067689655172307,13.558965517241495,7.683413793103545,52.42800000000007,23.502206896551797,9.943241379310393,42.03279310344838
1887,989.2235580244939,1381.8845689655172,53.557913793103445,33.21946551724136,55.817741379310334,28.699810344827576,43.16270689655171,39.99894827586204,18.756568965517225,39.09501724137931,27.34391379310341,23.276224137931013,48.13432758620693,33.67143103448275,43.614672413793,32.76750000000002,39.99894827586213,21.92032758620694
1888,989.5215969544778,1480.1870689655173,-43.84065517241383,-10.847172413793079,-12.203068965517241,17.626655172413756,-26.213999999999988,9.943241379310303,-3.1637586206896686,-11.299137931034556,-2.2598275862068933,25.7620344827586,23.050241379310318,4.067689655172399,-14.010931034482791,-11.299137931034556,-19.434517241379307,2.7117931034482354
1889,989.8195837527007,1274.5427586206897,73.2184137931034,72.76644827586202,47.00441379310337,63.72713793103444,54.68782758620682,41.12886206896546,61.46731034482745,37.9651034482758,42.936724137931016,9.943241379310303,42.936724137930966,40.67689655172408,47.00441379310341,68.69875862068962,55.13979310344821,76.8341379310344
1890,990.117518415023,1310.6999999999998,32.54151724137946,14.462896551724361,24.406137931034664,9.491275862069141,27.569896551724334,-18.530586206896395,-10.395206896551553,5.4235862068967435,10.84717241379326,-6.32751724137911,6.327517241379519,6.779482758620906,-9.491275862068779,-32.0895517241378,4.519655172413968,10.847172413793306
1891,990.415400937305,1286.9718103448276,28.247844827586142,13.784948275862007,16.0447758620689,17.400672413793064,14.23691379310335,16.496741379310286,18.304603448275792,11.525120689655115,7.457431034482715,26.439982758620637,-6.101534482758734,35.027327586206866,27.795879310344752,34.12339655172404,5.649568965517164,-14.688879310344873
1892,990.7132313154073,1323.1290517241378,25.536051724138133,61.69329310344847,84.2915689655174,25.988017241379474,65.30901724137948,20.564431034482915,66.21294827586226,62.5972241379312,36.8351896551726,54.00987931034501,49.49022413793118,91.97498275862085,71.63653448275878,67.56884482758637,53.10594827586228,34.12339655172423
1893,991.0110095451901,1325.3888793103447,3.8417068965518864,-36.383224137930895,-7.005465517241237,-6.553499999999895,-3.8417068965515684,-7.457431034482579,-8.361362068965445,-23.728189655172265,2.033844827586381,-25.988017241379204,-17.400672413792925,2.9377758620690657,-6.553499999999849,-11.525120689655068,-4.745637931034343,7.457431034482942
1894,991.3087356225138,1281.3222413793103,-49.7162068965517,8.135379310344888,-15.818793103448206,-22.59827586206893,4.5474735088646414e-14,-29.377758620689566,-20.33844827586204,-36.15724137931029,-19.886482758620694,-31.18562068965516,-31.18562068965516,-27.569896551724106,-20.33844827586204,-6.327517241379246,-25.762034482758555,-11.29913793103442
1895,991.606409543239,1344.5974137931034,33.8974137931034,48.360310344827575,8.587344827586184,-37.06117241379311,22.146310344827544,41.12886206896555,-8.587344827586184,29.377758620689654,6.327517241379292,26.214000000000034,27.117931034482716,-4.519655172413787,21.6943448275862,10.395206896551736,-3.615724137931056,23.050241379310364
1896,991.904031303226,1393.1837068965517,-66.66491379310347,-44.518603448275826,-58.07756896551719,-70.28063793103448,-47.682362068965496,-40.45091379310338,-62.14525862068963,-41.354844827586206,-75.2522586206896,-32.31553448275868,-44.518603448275826,-68.02081034482762,-45.87449999999999,-48.13432758620688,-29.151775862068963,-56.721672413793065
1897,992.2016008983352,1387.5341379310344,-4.51965517241365,-8.135379310344707,9.094947017729283e-14,-11.751103448275762,-28.473827586206788,-18.982551724137785,-7.231448275861976,-7.683413793103364,-15.818793103448161,-3.6157241379309197,2.259827586206984,9.94324137931053,-39.32099999999987,-17.626655172413667,12.655034482758719,-1.3558965517240722
