,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
89,373.0537982685229,814.6678448275861,-102.82215517241372,-44.06663793103439,-27.117931034482638,-27.117931034482694,-76.83413793103443,-50.846120689655095,-73.44439655172403,-46.326465517241274,-80.22387931034478,-56.49568965517233,-53.10594827586198,-67.7948275862068,-81.35379310344814,-33.89741379310334,-19.208534482758523,-46.326465517241274
90,373.43887512884305,867.7737931034483,-15.818793103448286,-47.4563793103448,-64.40508620689656,-23.7281896551724,-72.31448275862067,-44.06663793103445,-62.14525862068962,-28.24784482758622,-30.507672413793102,-32.767499999999984,-35.02732758620692,-27.11793103448275,-57.625603448275854,-31.63758620689657,-40.6768965517241,-15.818793103448286
91,373.8239073003993,839.5259482758621,41.80681034482757,61.015344827586205,14.68887931034476,-45.196551724137976,33.8974137931034,5.649568965517176,53.10594827586203,-3.389741379310351,-11.299137931034522,-5.684341886080802e-14,22.59827586206893,-38.417068965517274,3.389741379310294,13.558965517241347,53.10594827586203,-13.558965517241404
92,374.2088947790521,757.0422413793103,65.53500000000003,30.507672413793102,4.51965517241382,-20.33844827586205,12.429051724137992,56.49568965517244,35.027327586206866,29.37775862068969,5.649568965517233,15.818793103448286,57.62560344827591,28.24784482758622,47.45637931034486,13.558965517241404,66.6649137931035,51.97603448275862
93,374.5938375606619,798.849051724138,-36.15724137931045,-68.92474137931043,7.909396551724058,-12.429051724137992,18.07862068965511,13.558965517241347,-30.507672413793216,-4.519655172413877,1.1299137931033556,-39.5469827586208,-29.377758620689747,-48.58629310344833,12.429051724137821,9.03931034482747,48.586293103448156,-5.649568965517346
94,374.97873564108914,979.6352586206897,-37.28715517241386,-1.1299137931034693,-1.1299137931034693,-35.02732758620692,-25.98801724137934,-20.33844827586205,-11.299137931034466,-44.066637931034506,-53.10594827586209,-25.98801724137934,-5.684341886080802e-14,-15.818793103448343,-25.98801724137934,11.299137931034409,-29.37775862068969,-76.83413793103455
95,375.3635890161941,764.9516379310345,39.54698275862063,-6.779482758620702,-10.169224137931053,-14.688879310344873,-5.64956896551729,25.988017241379282,-25.988017241379282,16.948706896551755,5.649568965517233,9.039310344827584,19.20853448275858,50.84612068965515,9.039310344827584,24.85810344827587,-6.779482758620702,15.818793103448286
96,375.7483976818373,755.9123275862069,25.988017241379396,-32.767499999999984,40.67689655172421,6.779482758620702,-14.68887931034476,-1.1299137931034124,-9.039310344827527,65.53500000000003,15.818793103448286,-29.377758620689633,-14.688879310344817,9.039310344827584,9.03931034482764,24.858103448275926,45.196551724137976,70.05465517241379
97,376.13316163387907,781.9003448275862,-54.2358620689655,-50.84612068965515,-24.85810344827587,-20.338448275862106,-24.85810344827587,-51.97603448275862,-38.41706896551722,-13.558965517241347,-23.7281896551724,-57.625603448275854,-63.275172413793086,-42.93672413793104,-20.33844827586205,-19.20853448275858,-18.078620689655168,-49.71620689655168
98,376.5178808681798,822.5772413793103,-38.41706896551716,-55.365775862068915,-53.10594827586203,-53.10594827586203,-65.53499999999997,-58.755517241379266,-20.338448275861992,-4.5196551724137635,-40.6768965517241,-74.57431034482755,-9.039310344827584,-16.94870689655164,-5.649568965517176,-41.80681034482751,-72.31448275862061,-64.4050862068965
99,376.90255538060006,858.7344827586207,-10.169224137931053,24.858103448275813,16.9487068965517,16.94870689655164,-1.1299137931035261,39.54698275862063,15.818793103448229,25.988017241379225,-5.64956896551729,-5.684341886080802e-14,10.169224137930996,16.94870689655164,3.389741379310294,-5.64956896551729,27.11793103448275,15.818793103448229
100,377.287185167,773.9909482758621,-25.988017241379396,-9.039310344827697,10.16922413793094,28.247844827586107,-25.988017241379396,10.16922413793094,21.46836206896546,-53.10594827586215,11.299137931034409,-24.858103448275926,-5.684341886080802e-14,27.117931034482694,4.5196551724137635,46.32646551724133,-13.558965517241461,-21.468362068965575
101,377.67177022324023,793.1994827586207,-29.377758620689633,13.558965517241404,-71.1845689655172,-28.247844827586164,4.51965517241382,-64.4050862068965,-35.027327586206866,-6.779482758620645,20.338448275862106,-25.988017241379282,-11.299137931034409,-33.8974137931034,3.389741379310408,-50.84612068965515,3.389741379310351,-7.9093965517241145
102,378.05631054518096,786.4200000000001,-15.818793103448343,-5.64956896551729,-29.377758620689747,10.16922413793094,47.456379310344744,-35.02732758620698,7.909396551724058,-33.89741379310351,1.1299137931033556,-21.468362068965575,59.885431034482735,-24.858103448275926,27.117931034482694,-4.519655172413877,29.377758620689576,15.818793103448229
103,378.4408061286827,812.4080172413793,2.2598275862068817,-32.767499999999984,-18.078620689655168,-24.858103448275813,-4.51965517241382,-15.818793103448229,-15.818793103448286,6.779482758620702,5.684341886080802e-14,5.684341886080802e-14,-22.598275862068988,0.0,-80.22387931034478,3.389741379310351,12.429051724137935,6.779482758620702
104,378.82525696960585,2079.041379310345,-88.1332758620689,-30.507672413793102,-42.93672413793092,-7.909396551724058,-97.17258620689654,-31.637586206896458,-27.117931034482808,-29.377758620689633,-42.93672413793092,-47.4563793103448,0.0,-53.10594827586203,-51.976034482758564,-19.20853448275875,-22.59827586206893,-12.429051724138048
105,379.20966306381086,957.0369827586208,14.68887931034476,6.779482758620645,33.8974137931034,-31.63758620689663,18.07862068965511,-39.54698275862074,-36.15724137931039,28.247844827586164,-45.19655172413803,3.389741379310294,-13.558965517241461,29.377758620689633,20.338448275861992,-56.4956896551725,-7.909396551724228,-9.03931034482764
106,379.59402440715803,780.7704310344827,2.2598275862069386,21.46836206896552,0.0,19.208534482758637,-4.5196551724137635,6.779482758620759,66.6649137931035,2.2598275862069386,-2.2598275862068817,67.79482758620696,18.078620689655224,44.066637931034506,4.51965517241382,47.45637931034486,36.15724137931039,25.98801724137934
107,379.9783409955079,836.1362068965518,6.779482758620588,6.779482758620588,23.728189655172343,-23.728189655172514,36.15724137931022,9.03931034482747,-46.3264655172415,37.28715517241369,2.259827586206825,-28.247844827586277,-6.779482758620759,-1.1368683772161603e-13,30.50767241379299,-1.1368683772161603e-13,-3.3897413793104647,-14.688879310344873
108,380.3626128247207,752.5225862068966,10.169224137930996,-7.909396551724171,6.779482758620702,13.558965517241347,31.63758620689657,23.7281896551724,25.98801724137934,66.66491379310344,59.885431034482735,7.9093965517241145,65.53500000000003,-11.299137931034522,55.365775862068915,21.46836206896552,25.98801724137934,-9.03931034482764
109,380.746839890657,813.5379310344828,-10.169224137931053,-70.05465517241379,-7.9093965517241145,18.078620689655168,-25.98801724137934,-20.338448275862106,-31.63758620689657,-51.97603448275862,14.688879310344817,-61.015344827586205,-45.19655172413792,25.988017241379282,-6.779482758620702,3.389741379310351,2.2598275862068817,21.46836206896552
110,381.13102218917703,775.1208620689656,25.988017241379225,-18.078620689655224,3.3897413793102373,6.779482758620588,21.468362068965405,33.89741379310334,40.67689655172404,25.988017241379225,-13.558965517241461,-1.129913793103583,-12.429051724137992,-2.2598275862069954,-35.02732758620698,3.3897413793102373,12.429051724137821,4.519655172413707
111,381.5151597161413,856.4746551724138,-12.429051724137935,-81.35379310344831,-38.417068965517274,10.169224137931053,9.039310344827584,-42.93672413793104,18.078620689655168,15.818793103448286,-11.299137931034466,27.11793103448275,-19.208534482758637,-2.2598275862069386,-45.196551724137976,-16.9487068965517,-41.80681034482757,13.558965517241404
112,381.8992524674102,858.7344827586207,-79.09396551724143,-27.117931034482808,-71.18456896551731,-79.09396551724143,-20.338448275862163,-82.48370689655178,-53.10594827586215,-71.18456896551731,-82.48370689655178,-120.900775862069,-53.10594827586209,-46.32646551724139,-77.96405172413796,-33.89741379310351,-41.806810344827625,-57.62560344827591
113,382.2833004388441,856.4746551724138,-20.338448275862106,-18.078620689655224,-44.066637931034506,-1.1299137931034693,-24.85810344827587,-63.27517241379314,-38.417068965517274,35.027327586206866,19.208534482758637,-20.338448275862106,-7.909396551724171,-31.63758620689657,-25.98801724137934,28.24784482758622,5.649568965517233,-30.507672413793102
114,382.6673036263034,775.1208620689655,16.948706896551755,5.649568965517233,19.208534482758637,33.89741379310345,9.03931034482764,5.684341886080802e-14,-33.8974137931034,-7.9093965517241145,12.429051724137992,-7.9093965517241145,85.87344827586207,47.4563793103448,-6.779482758620645,11.299137931034522,2.2598275862068817,21.46836206896552
115,383.0512620256486,802.2387931034482,1.129913793103583,-14.68887931034476,20.338448275862163,-5.649568965517176,12.429051724138048,-22.598275862068874,7.909396551724228,24.858103448275983,-16.94870689655164,-25.988017241379225,53.10594827586215,19.20853448275875,-44.06663793103439,1.1299137931035261,16.948706896551812,-7.909396551724058
116,383.4351756327401,829.356724137931,40.67689655172421,59.88543103448279,19.208534482758637,62.14525862068973,99.43241379310348,11.299137931034522,63.27517241379314,64.40508620689656,45.196551724137976,20.338448275862106,38.417068965517274,27.117931034482808,85.87344827586213,11.299137931034522,-6.779482758620645,77.96405172413796
117,383.8190444434381,889.2421551724137,-23.728189655172343,3.389741379310408,-54.235862068965446,27.117931034482808,-10.16922413793094,-27.117931034482694,-10.169224137930996,-7.9093965517241145,24.858103448275926,15.818793103448343,-59.885431034482735,-44.06663793103445,25.98801724137934,-7.9093965517241145,-30.507672413793046,5.64956896551729
118,384.2028684536032,789.8097413793103,-44.06663793103439,-18.078620689655054,-39.54698275862063,-18.078620689655054,-33.89741379310334,-5.649568965517176,-51.976034482758564,-24.858103448275756,-11.299137931034409,-30.507672413793046,-33.89741379310334,-12.429051724137821,-2.259827586206825,-36.15724137931022,-41.80681034482751,-42.93672413793092
119,384.58664765909566,764.9516379310345,19.20853448275858,19.208534482758637,27.11793103448275,38.41706896551722,32.767499999999984,1.1299137931034124,-7.909396551724171,73.44439655172414,27.11793103448275,30.507672413793102,22.598275862068988,31.63758620689657,-22.598275862068988,-20.338448275862106,28.24784482758622,28.24784482758622
120,384.970382055776,749.1328448275862,-27.117931034482694,-11.299137931034409,76.83413793103449,-14.68887931034476,-2.259827586206825,-18.078620689655168,45.196551724137976,51.97603448275862,39.54698275862074,41.806810344827625,40.67689655172421,20.338448275862163,28.247844827586277,23.728189655172457,-22.59827586206893,-10.16922413793094
121,385.3540716395046,879.0729310344827,-16.948706896551755,-20.33844827586205,-5.649568965517176,10.169224137931053,-42.93672413793104,5.64956896551729,29.37775862068969,-10.169224137930996,7.9093965517241145,-7.9093965517241145,-3.389741379310294,14.688879310344873,2.2598275862068817,-13.558965517241347,-12.429051724137935,-16.948706896551755
122,385.73771640614183,812.4080172413793,40.676896551724155,-10.169224137931053,-14.688879310344817,0.0,37.287155172413804,-6.779482758620645,-14.688879310344817,-16.9487068965517,-19.208534482758637,-65.53499999999997,22.59827586206893,23.728189655172457,40.676896551724155,0.0,-22.598275862068988,84.74353448275866
123,386.12131635154805,736.7037931034483,25.988017241379225,15.818793103448229,49.716206896551626,-12.429051724137992,-24.858103448275926,35.027327586206866,-4.51965517241382,2.259827586206825,39.54698275862063,45.19655172413792,7.909396551724058,32.76749999999993,5.649568965517176,46.32646551724133,51.976034482758564,5.649568965517233
124,386.50487147158384,839.5259482758621,28.247844827586164,-5.64956896551729,-13.558965517241461,-66.6649137931035,-70.05465517241385,-45.196551724137976,-39.54698275862074,38.41706896551722,-5.64956896551729,-4.51965517241382,-40.67689655172421,-24.85810344827587,-18.078620689655224,-57.62560344827591,-50.84612068965521,-20.338448275862106
125,386.8883817621094,755.9123275862069,-31.637586206896515,28.247844827586277,50.84612068965521,10.169224137931053,19.208534482758637,51.97603448275868,15.818793103448286,-27.117931034482694,27.117931034482808,6.779482758620702,-16.94870689655164,55.36577586206897,-44.06663793103445,16.948706896551755,6.779482758620702,6.779482758620759
126,387.2718472189852,795.4593103448276,9.039310344827584,-3.389741379310351,7.9093965517241145,4.5196551724137635,3.389741379310294,7.9093965517241145,9.039310344827584,9.039310344827527,-16.9487068965517,10.169224137931053,-10.169224137931053,35.027327586206866,-31.63758620689657,38.417068965517274,16.9487068965517,-87.00336206896549
127,387.65526783807167,716.3653448275862,40.6768965517241,16.9487068965517,28.247844827586164,45.19655172413792,19.20853448275858,6.779482758620645,-13.558965517241404,29.377758620689633,46.32646551724133,39.54698275862063,61.015344827586205,7.9093965517241145,53.10594827586203,-1.1299137931034693,63.275172413793086,37.28715517241375
128,388.0386436152292,835.0062931034482,-49.716206896551626,-53.10594827586203,-36.15724137931028,-15.818793103448229,-42.93672413793098,16.948706896551755,-3.389741379310294,-28.247844827586164,0.0,18.078620689655224,-46.32646551724133,-98.30250000000001,-16.9487068965517,-23.728189655172343,-66.66491379310344,-51.976034482758564
129,388.42197454631815,779.6405172413793,30.50767241379316,25.988017241379396,50.84612068965521,30.50767241379316,18.078620689655224,-5.649568965517233,22.598275862068988,28.24784482758622,28.24784482758622,-2.259827586206825,-4.5196551724137635,2.2598275862069386,57.62560344827591,33.89741379310351,11.299137931034522,23.728189655172457
130,388.805260627199,835.0062931034483,-37.28715517241386,-1.1299137931035261,1.1299137931034124,-27.117931034482865,2.259827586206825,-74.57431034482767,-42.936724137931094,11.299137931034409,4.519655172413707,-15.818793103448343,-40.67689655172421,-3.3897413793104647,-44.06663793103456,-21.468362068965632,-15.818793103448343,7.909396551724058
131,389.1885018537321,725.4046551724139,23.728189655172343,54.23586206896539,39.54698275862063,1.1299137931034124,72.31448275862061,18.078620689655054,74.57431034482755,31.637586206896458,33.89741379310334,29.377758620689576,4.519655172413707,13.55896551724129,10.169224137930996,33.8974137931034,44.06663793103439,-3.389741379310408
132,389.5716982217778,864.384051724138,-10.169224137931053,-25.98801724137934,2.259827586206825,-18.078620689655224,14.68887931034476,-42.936724137931094,21.46836206896552,-12.429051724137935,-10.169224137931053,-18.078620689655224,-12.429051724137935,-45.196551724137976,-23.728189655172457,-6.779482758620759,19.20853448275858,-54.23586206896556
