,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
1555,887.4183700456846,1273.412844827586,-3.389741379310135,3.389741379310544,-8.361362068965354,-19.20853448275843,-3.389741379310135,-53.55791379310326,-34.12339655172396,26.439982758620864,-28.69981034482739,7.457431034482942,-2.033844827586063,-9.717258620689472,-7.457431034482579,-19.66049999999982,13.332982758620847,1.5818793103450843
1556,887.7334878916303,1327.6487068965516,-16.948706896551677,-42.258775862068845,9.717258620689744,2.485810344827678,-1.129913793103333,-53.10594827586196,-34.12339655172409,-33.21946551724127,-35.93125862068955,-7.4574310344826245,-28.69981034482753,0.22598275862083028,-41.8068103448275,6.553500000000122,-22.82425862068958,7.457431034482852
1557,888.0485549801614,1264.3735344827587,-1.5818793103449025,-28.247844827586324,-7.457431034482852,-39.095017241379445,-2.485810344827678,-15.592810344827603,11.977086206896411,-0.6779482758621725,-1.581879310344948,3.389741379310226,14.23691379310335,-24.18015517241388,-25.084086206896608,12.429051724137798,-18.304603448275977,23.728189655172308
1558,888.3635713071384,1267.763275862069,14.46289655172418,5.423586206896607,21.242379310344905,24.40613793103457,28.925793103448314,53.33193103448284,27.117931034482854,49.26424137931044,24.40613793103457,39.77296551724153,17.626655172413894,18.07862068965528,24.858103448275916,33.44544827586215,49.26424137931044,38.417068965517274
1559,888.6785368684218,1334.4281896551724,-17.40067241379311,-10.62118965517252,-8.813327586206924,-0.22598275862073933,-25.98801724137934,-12.429051724137981,5.64956896551721,-3.84170689655175,3.8417068965517047,18.304603448275838,-28.69981034482762,-15.14084482758626,-23.27622413793106,13.332982758620664,-16.49674137931038,-18.75656896551727
1560,888.9934516598719,1298.270948275862,-10.62118965517243,-30.055706896551783,4.293672413793047,-10.169224137931087,14.688879310344783,-6.101534482758643,19.660500000000003,-27.795879310344844,7.005465517241328,13.33298275862062,-4.745637931034525,2.485810344827587,-7.909396551724194,-2.485810344827678,-2.0338448275862446,-20.112465517241436
1561,889.3083156773491,1298.270948275862,15.14084482758617,6.5534999999999854,3.3897413793103626,-8.361362068965537,8.813327586206833,-2.9377758620689747,-2.0338448275861993,-2.0338448275861993,43.16270689655166,-17.852637931034586,-20.564431034482777,-0.677948275862127,21.01639655172403,9.265293103448267,7.005465517241373,20.564431034482688
1562,889.6231289167141,1375.1050862068964,-2.4858103448274504,0.22598275862083028,5.1976034482759585,-7.45743103448267,-16.04477586206881,-9.717258620689563,-10.621189655172293,-12.881017241379187,7.457431034482852,-8.813327586206743,-16.04477586206881,8.361362068965628,7.457431034482897,-7.005465517241282,11.977086206896729,6.553500000000122
1563,889.9378913738267,1347.9871551724138,-111.86146551724141,-40.45091379310352,-65.76098275862073,-66.66491379310351,-53.55791379310349,-41.35484482758625,-61.69329310344833,-52.20201724137937,-35.02732758620696,-67.11687931034484,-55.817741379310476,-58.077568965517365,-55.36577586206904,-60.33739655172417,-45.422534482758735,-89.26318965517244
1564,890.2526030445478,1263.243620689655,17.17468965517255,25.762034482758782,2.711793103448417,51.52406896551738,-12.203068965517105,14.914862068965657,24.858103448276005,11.75110344827599,22.14631034482777,22.146310344827725,9.039310344827754,10.395206896551873,15.818793103448433,9.039310344827754,0.9039310344828664,29.37775862068984
1565,890.5672639247374,1292.6213793103448,18.53058620689658,-3.1637586206895776,-28.92579310344822,14.914862068965613,5.423586206896607,1.3558965517241632,5.423586206896607,-8.135379310344751,1.807862068965551,-9.03931034482748,16.270758620689776,21.694344827586292,-5.875551724137859,-2.2598275862068022,11.75110344827599,17.626655172413894
1566,890.8818740102563,1311.8299137931035,2.0338448275861083,5.649568965517164,-39.546982758620786,19.66049999999991,-8.81332758620697,9.265293103448176,5.649568965517164,16.948706896551677,-14.23691379310353,-11.525120689655205,28.247844827586142,7.005465517241282,-18.75656896551727,-3.389741379310453,11.977086206896548,0.22598275862064837
1567,891.1964332969648,2097.12,43.84065517241388,44.292620689655266,53.783896551724226,58.3035517241381,37.06117241379316,9.94324137931044,11.299137931034647,67.34286206896567,65.53500000000004,28.92579310344836,74.5743103448277,31.637586206896685,57.39962068965533,30.28168965517252,47.45637931034507,43.84065517241383
1568,891.510941780723,1412.3922413793102,43.38868965517249,23.05024137931041,37.965103448275975,32.54151724137942,30.28168965517252,49.26424137931044,45.19655172413805,42.03279310344838,35.70527586206904,10.395206896551827,26.214000000000077,24.858103448276005,46.10048275862086,28.021862068965582,18.07862068965528,23.05024137931041
1569,891.8253994573917,1268.8931896551724,30.055706896551737,2.93777586206902,29.603741379310396,10.621189655172476,13.784948275862053,-2.0338448275861083,-2.4858103448275415,47.68236206896559,-6.1015344827585976,20.564431034482823,31.863568965517334,-8.813327586206878,-3.3897413793102715,-3.8417068965516137,22.372293103448374,6.101534482758643
1570,892.139806322831,1307.3102586206896,-33.21946551724132,-15.14084482758626,-11.977086206896502,-44.066637931034485,-49.03825862068961,-23.728189655172446,-31.411603448275855,-21.01639655172412,-16.948706896551677,-22.82425862068967,-41.8068103448275,-31.863568965517242,-39.54698275862065,-13.33298275862062,-7.909396551724103,-7.457431034482715
1571,892.4541623729016,1260.983793103448,23.050241379310545,4.067689655172626,37.51313793103468,19.43451724137949,27.569896551724334,10.84717241379326,40.67689655172435,17.62665517241403,2.2598275862071207,-1.807862068965278,34.801344827586355,21.242379310344994,-2.259827586206711,42.93672413793124,35.70527586206922,2.711793103448463
1572,892.7684676034636,1338.9478448275863,32.76749999999993,33.21946551724132,35.93125862068955,16.496741379310198,2.4858103448274504,1.1299137931033783,25.988017241379204,34.57536206896539,-5.197603448276004,-6.553500000000122,-3.841706896551841,-9.71725862068979,-0.22598275862083028,-13.332982758620847,11.977086206896455,21.92032758620676
