,wavelength,raw_bkg,raw_avg20,raw_avg50,raw_avg125,raw_avg200,raw_avg255
1748,947.2907978015265,1209.0077586206896,-14.688879310344873,5.649568965517233,37.28715517241392,-45.19655172413786,46.32646551724133
1749,947.5960427680042,1285.841896551724,-6.779482758620475,-54.23586206896539,-3.389741379310067,29.37775862068986,7.909396551724285
1750,947.9012361781249,1237.255603448276,-28.247844827586164,31.63758620689657,3.389741379310294,7.909396551724058,-16.948706896551812
1751,948.2063780277492,1135.5633620689655,-10.169224137930996,-30.507672413793102,-11.299137931034466,-3.389741379310294,22.598275862069045
1752,948.5114683127375,1222.566724137931,4.519655172413877,-31.637586206896458,-13.55896551724129,13.558965517241404,31.63758620689657
1753,948.81650702895,1360.4162068965518,32.76749999999993,38.41706896551716,5.649568965517233,-2.2598275862069386,38.417068965517274
1754,949.1214941722473,1282.4521551724138,49.71620689655174,6.779482758620702,-10.169224137930996,-37.287155172413804,35.027327586206866
1755,949.4264297384896,1218.0470689655172,42.93672413793115,4.519655172413877,44.06663793103462,70.05465517241385,45.196551724137976
1756,949.7313137235374,1089.236896551724,-14.688879310344646,15.81879310344857,41.806810344827795,5.64956896551746,7.909396551724399
1757,950.0361461232511,1140.0830172413794,7.909396551724058,-64.40508620689661,-71.18456896551731,-15.818793103448343,0.0
1758,950.3409269334912,1108.4454310344827,28.247844827586277,23.728189655172514,61.01534482758632,-5.649568965517233,27.117931034482808
1759,950.645656150118,1135.5633620689655,-10.169224137930996,49.71620689655185,3.389741379310408,-31.63758620689657,-16.9487068965517
1760,950.9503337689919,1120.8744827586206,36.15724137931045,36.15724137931045,-2.259827586206825,-3.389741379310294,-31.637586206896458
1761,951.2549597859733,1188.6693103448274,-33.89741379310328,-33.89741379310328,28.24784482758639,-23.728189655172287,21.46836206896569
1762,951.5595341969226,1209.0077586206896,-6.779482758620702,-7.909396551724171,0.0,-37.287155172413804,20.338448275861992
1763,951.8640569977002,1320.869224137931,-10.169224137930996,-40.67689655172421,-38.417068965517274,4.5196551724137635,-41.80681034482768
1764,952.1685281841667,1407.8725862068966,-19.208534482758637,-37.287155172413804,-9.03931034482764,-18.07862068965528,-30.507672413793102
1765,952.4729477521822,1176.2402586206897,-90.39310344827595,-65.53500000000008,-91.5230172413793,-68.92474137931038,-32.76750000000004
1766,952.7773156976074,1109.5753448275864,-14.688879310344987,-27.117931034482922,-64.40508620689673,-1.1299137931036967,-3.3897413793105216
1767,953.0816320163026,1184.149655172414,10.169224137930883,47.45637931034457,-20.33844827586222,16.948706896551585,29.37775862068952
1768,953.3858967041278,1180.7599137931034,-6.779482758620588,-5.649568965517119,-32.76749999999993,-44.06663793103439,1.129913793103583
1769,953.6901097569439,1106.1856034482757,-21.46836206896546,-27.117931034482694,-10.169224137930996,-51.97603448275845,4.519655172413877
1770,953.9942711706111,1059.8591379310346,58.75551724137915,-4.519655172413991,-5.649568965517346,-37.28715517241392,41.806810344827454
1771,954.2983809409898,1073.4181034482758,33.89741379310351,10.169224137930996,-59.885431034482735,82.48370689655178,46.32646551724133
1772,954.6024390639404,1213.5274137931035,1.1299137931034693,-33.89741379310351,-10.16922413793111,-50.84612068965521,-14.688879310344873
1773,954.9064455353235,1258.7239655172414,-27.117931034482808,-40.6768965517241,46.326465517241445,-36.157241379310335,-46.32646551724133
1774,955.2104003509992,1187.5393965517242,-73.44439655172414,-56.49568965517244,33.8974137931034,-3.389741379310408,-5.649568965517233
1775,955.5143035068282,1358.1563793103448,37.287155172413804,-4.5196551724137635,4.5196551724137635,-30.507672413793102,-14.688879310344873
1776,955.8181549986706,1196.5787068965517,19.208534482758637,-38.41706896551716,-10.169224137930996,4.5196551724137635,-28.247844827586164
1777,956.121954822387,1206.7479310344827,-46.32646551724133,4.519655172413877,-67.7948275862069,-16.9487068965517,-4.51965517241365
1778,956.4257029738378,1186.4094827586207,41.80681034482757,-54.235862068965616,-24.85810344827587,-22.59827586206893,4.5196551724137635
1779,956.7293994488833,1137.8231896551724,-11.299137931034466,39.54698275862063,-3.389741379310294,-19.208534482758637,6.779482758620702
1780,957.0330442433841,1314.0897413793105,-73.44439655172425,-41.806810344827795,-13.558965517241518,-59.88543103448285,-48.586293103448384
1781,957.3366373532002,1154.7718965517242,3.3897413793101805,64.40508620689639,38.41706896551716,46.32646551724122,35.02732758620675
1782,957.6401787741925,1272.2829310344828,-9.03931034482764,22.59827586206893,-9.03931034482764,37.287155172413804,7.909396551724171
1783,957.943668502221,1175.1103448275862,30.507672413793102,-35.02732758620698,-9.039310344827527,3.389741379310408,13.558965517241404
1784,958.2471065331463,1184.1496551724138,-22.59827586206893,-33.89741379310351,-24.858103448275756,-25.98801724137934,-15.818793103448229
1785,958.5504928628288,1109.5753448275862,-19.208534482758523,13.558965517241518,-25.98801724137934,18.07862068965528,-2.2598275862069386
1786,958.853827487129,1136.693275862069,32.76749999999993,-45.196551724137976,-7.909396551724058,-38.417068965517274,12.429051724137935
1787,959.1571104019071,1466.6281034482759,76.83413793103455,20.338448275862106,1.1299137931034693,65.53500000000008,12.429051724137935
1788,959.4603416030234,1225.9564655172414,31.63758620689657,-5.649568965517233,-14.688879310344873,27.117931034482694,10.169224137930996
1789,959.7635210863385,1276.8025862068966,-1.1299137931034693,-83.61362068965525,23.728189655172287,-49.71620689655185,-32.76750000000004
1790,960.0666488477129,1242.905172413793,-23.7281896551724,-29.377758620689633,11.299137931034466,-51.976034482758564,-23.7281896551724
1791,960.3697248830069,1073.4181034482758,49.71620689655185,-5.649568965517119,-11.299137931034466,-14.68887931034476,4.519655172413877
1792,960.6727491880808,1185.2795689655172,59.885431034482735,21.46836206896546,1.1299137931034693,-1.1299137931034693,-9.039310344827527
1793,960.9757217587952,1230.476120689655,-12.429051724137821,-44.066637931034506,-37.28715517241369,-36.15724137931022,-81.3537931034482
1794,961.2786425910103,1175.1103448275862,-15.818793103448229,10.16922413793111,5.649568965517233,2.259827586206825,-25.98801724137934
1795,961.5815116805866,1164.9411206896552,31.637586206896458,1.1299137931034693,6.779482758620702,-47.456379310344914,18.078620689655054
1796,961.8843290233845,1171.7206034482758,-38.41706896551716,-33.89741379310351,-64.4050862068965,-42.93672413793104,-57.62560344827591
1797,962.1870946152643,1314.0897413793105,-18.07862068965528,5.649568965517119,56.49568965517233,-3.3897413793105216,16.948706896551585
1798,962.4898084520865,1229.3462068965518,-50.84612068965532,-20.33844827586222,-68.92474137931049,-16.948706896551812,-30.507672413793216
1799,962.7924705297115,1214.657327586207,-5.649568965517346,-59.88543103448285,-21.468362068965575,-55.365775862069086,-49.71620689655185
1800,963.0950808439999,1107.3155172413794,21.46836206896546,-31.637586206896685,-12.429051724138048,-4.519655172413877,-2.2737367544323206e-13
1801,963.397639390812,1345.727327586207,-27.117931034482694,-2.259827586206825,-21.468362068965575,-16.9487068965517,-19.208534482758637
1802,963.7001461660078,1234.995775862069,-61.015344827586205,-37.287155172413804,-28.247844827586164,-48.58629310344827,-35.02732758620698
1803,964.002601165448,1270.0231034482758,-77.9640517241379,-27.117931034482808,-56.49568965517233,-41.80681034482757,-42.93672413793092
1804,964.3050043849933,1216.917155172414,54.23586206896539,-6.779482758620816,-1.1368683772161603e-13,4.5196551724137635,-20.33844827586222
1805,964.6073558205035,1310.7,21.46836206896546,38.41706896551716,-13.558965517241404,21.46836206896546,5.649568965517233
1806,964.9096554678393,1246.2949137931034,36.15724137931045,39.54698275862074,36.157241379310335,12.429051724137935,53.10594827586215
1807,965.2119033228612,1168.3308620689654,-42.93672413793092,-56.49568965517233,-35.027327586206866,-6.779482758620588,-15.818793103448115
1808,965.5140993814296,1177.3701724137932,-35.02732758620698,-27.117931034482808,-33.89741379310351,-24.85810344827587,-63.27517241379314
1809,965.8162436394047,1199.968448275862,-5.649568965517233,-14.688879310344873,-30.507672413793216,-33.89741379310351,-39.54698275862074
1810,966.118336092647,1346.8572413793104,-61.01534482758632,-54.235862068965616,-57.62560344827591,-35.027327586206866,-70.05465517241385
1811,966.420376737017,1207.8778448275862,-56.49568965517244,-11.299137931034352,16.9487068965517,5.649568965517233,-39.54698275862063
1812,966.722365568375,1184.1496551724138,14.688879310344873,-62.145258620689674,11.29913793103458,-14.68887931034476,2.2598275862069386
1813,967.0243025825814,1110.7052586206896,-27.117931034482694,-33.89741379310334,23.7281896551724,-28.247844827586164,1.1368683772161603e-13
1814,967.3261877754966,1176.2402586206897,-4.519655172413877,-19.20853448275875,5.649568965517233,-71.18456896551731,-11.299137931034466
1815,967.6280211429811,1135.5633620689655,39.54698275862074,-14.68887931034476,58.75551724137938,28.247844827586277,5.649568965517233
1816,967.9298026808952,1135.5633620689655,49.71620689655174,25.98801724137934,32.76750000000004,-39.54698275862063,6.779482758620702
1817,968.2315323850993,1155.9018103448275,75.70422413793119,48.586293103448384,30.507672413793216,63.27517241379314,44.066637931034506
1818,968.533210251454,1144.6026724137932,-1.129913793103583,59.88543103448262,27.11793103448258,46.32646551724133,9.039310344827413
1819,968.8348362758193,1163.8112068965518,-25.98801724137934,14.68887931034476,-32.76750000000004,-67.7948275862069,-25.98801724137934
1820,969.136410454056,1049.6899137931034,-9.039310344827527,2.2598275862069386,-5.649568965517233,2.2598275862069386,23.728189655172514
1821,969.4379327820243,1144.6026724137932,13.558965517241177,11.299137931034352,-33.897413793103624,15.818793103448115,-19.20853448275875
1822,969.7394032555845,1285.841896551724,-41.806810344827454,-48.58629310344804,-38.417068965517046,-36.15724137931022,-2.2598275862065975
1823,970.0408218705974,1179.63,-48.586293103448384,-44.06663793103462,-40.67689655172421,-70.05465517241385,-5.649568965517346
1824,970.3421886229229,1250.814568965517,-49.716206896551626,-12.429051724137707,-90.39310344827561,-46.32646551724133,-33.89741379310328
1825,970.6435035084219,1172.8505172413793,62.145258620689674,-14.688879310344873,19.208534482758637,2.2598275862069386,-6.779482758620588
1826,970.9447665229543,1227.086379310345,-38.41706896551739,-2.2598275862070523,-13.558965517241518,-97.17258620689665,-50.84612068965521
1827,971.2459776623808,1358.1563793103448,40.6768965517241,15.818793103448229,-13.558965517241404,3.389741379310294,11.299137931034466
1828,971.5471369225619,1221.4368103448276,-5.649568965517233,50.84612068965521,5.649568965517233,15.818793103448343,16.9487068965517
1829,971.8482442993577,1267.763275862069,6.779482758620702,1.1368683772161603e-13,47.456379310344914,21.468362068965575,28.247844827586277
1830,972.1492997886289,1260.9837931034483,-28.247844827586277,56.49568965517244,37.28715517241369,47.4563793103448,40.6768965517241
1831,972.4503033862356,1169.460775862069,-33.897413793103624,-48.5862931034485,-15.818793103448456,-56.495689655172555,-16.948706896551812
1832,972.7512550880385,1090.3668103448276,-24.85810344827587,-12.429051724137935,72.31448275862056,24.858103448275756,18.078620689655054
1833,973.0521548898979,1117.4847413793104,5.649568965517119,-49.71620689655185,-40.67689655172421,5.649568965517233,-24.858103448275983
1834,973.3530027876741,1141.2129310344828,22.59827586206893,-4.519655172413877,37.28715517241369,9.039310344827527,19.208534482758523
1835,973.6537987772277,1082.4574137931036,74.5743103448275,16.948706896551585,-28.24784482758639,-13.558965517241518,40.676896551723985
1836,973.9545428544188,1112.9650862068966,5.649568965517233,-19.208534482758637,-39.54698275862074,20.338448275862106,4.5196551724137635
1837,974.255235015108,1111.835172413793,-65.53499999999997,-47.4563793103448,-48.58629310344827,-36.157241379310335,-27.117931034482694
1838,974.5558752551557,1334.4281896551724,-57.62560344827591,-57.62560344827591,-61.01534482758632,0.0,-30.507672413793102
1839,974.8564635704223,1223.6966379310345,39.54698275862063,3.389741379310294,33.89741379310351,5.649568965517233,27.117931034482808
1840,975.1569999567681,1184.1496551724138,21.468362068965575,-42.93672413793104,-16.9487068965517,-32.76749999999993,-20.338448275861992
1841,975.4574844100536,1112.9650862068966,41.80681034482757,66.66491379310344,-13.558965517241404,88.1332758620689,14.68887931034476
1842,975.7579169261392,1355.896551724138,-28.247844827586164,53.10594827586215,35.027327586206866,12.429051724137935,3.389741379310408
1843,976.0582975008851,1231.6060344827586,-39.54698275862063,5.649568965517233,-38.41706896551716,-22.59827586206893,-3.389741379310294
1844,976.3586261301522,1218.0470689655172,27.117931034482808,47.456379310344914,49.71620689655185,67.79482758620702,20.338448275862106
1845,976.6589028098003,1445.1597413793104,44.066637931034506,55.36577586206886,9.039310344827527,15.818793103448229,80.22387931034484
1846,976.9591275356904,1125.3941379310345,38.41706896551716,-7.909396551724171,12.429051724137935,-28.247844827586277,23.7281896551724
1847,977.2593003036823,1180.7599137931034,-47.45637931034469,-5.649568965517233,19.20853448275875,-36.157241379310335,14.688879310344873
1848,977.5594211096368,1110.7052586206896,35.027327586206866,5.649568965517233,23.728189655172514,-5.649568965517119,-70.05465517241373
1849,977.8594899494143,1117.4847413793104,25.988017241379225,29.377758620689633,23.728189655172287,-54.235862068965616,-47.456379310344914
1850,978.159506818875,1167.2009482758622,61.01534482758609,11.299137931034352,41.806810344827454,39.546982758620516,55.36577586206886
1851,978.4594717138795,1283.5820689655172,-27.117931034482808,-22.59827586206893,-15.818793103448229,-64.40508620689661,-21.46836206896546
1852,978.759384630288,1234.995775862069,16.9487068965517,39.54698275862074,-5.649568965517233,-13.558965517241404,51.976034482758564
1853,979.059245563961,1203.3581896551725,-41.80681034482768,-12.429051724138048,46.32646551724133,-20.338448275862106,32.76749999999993
1854,979.3590545107588,1168.3308620689654,25.988017241379453,-18.078620689655054,-25.988017241379225,9.03931034482764,-6.779482758620588
1855,979.658811466542,1110.7052586206896,-10.169224137930996,83.61362068965514,19.208534482758637,-19.208534482758523,-24.858103448275756
