,wavelength,raw_bkg,raw_avg255
2010,1025.489949080267,1787.5236206896552,-30.733655172413773
2011,1025.7815447442413,1777.3543965517242,-5.649568965517346
2012,1026.0730877672838,1757.0159482758622,24.63212068965504
2013,1026.3645781452553,1726.508275862069,-33.89741379310349
2014,1026.6560158740158,1935.542327586207,-73.89636206896562
2015,1026.9474009494263,1754.7561206896553,-26.89194827586216
2016,1027.2387333673466,1754.7561206896553,19.208534482758523
2017,1027.5300131236372,1770.5749137931034,14.236913793103486
2018,1027.8212402141587,1789.7834482758622,-46.55244827586216
2019,1028.1124146347718,1741.1971551724137,-52.65398275862058
2020,1028.403536381336,1724.248448275862,10.39520689655169
2021,1028.6946054497125,1707.2997413793103,52.20201724137932
2022,1028.9856218357613,1708.4296551724137,-11.29913793103442
2023,1029.2765855353432,1701.6501724137931,28.021862068965447
2024,1029.5674965443181,1752.4962931034484,-31.411603448275947
2025,1029.8583548585468,1718.5988793103447,17.4006724137932
2026,1030.1491604738897,1708.4296551724137,24.85810344827587
2027,1030.4399133862066,1720.8587068965517,42.25877586206902
2028,1030.7306135913586,1754.7561206896553,-22.372293103448374
2029,1031.021261085206,1806.7321551724137,-6.1015344827585976
2030,1031.311855863609,1752.4962931034484,-37.73912068965528
2031,1031.602397922428,1724.248448275862,28.925793103448267
2032,1031.8928872575234,1723.1185344827586,11.977086206896592
2033,1032.1833238647557,1696.0006034482758,21.920327586206987
2034,1032.4737077399852,1747.9766379310345,-21.920327586206803
2035,1032.7640388790726,1731.0279310344827,-13.558965517241358
2036,1033.054317277878,1804.472327586207,14.688879310344646
2037,1033.3445429322617,1752.4962931034484,-59.88543103448278
2038,1033.6347158380843,1785.2637931034483,-14.914862068965522
2039,1033.9248359912062,1747.9766379310345,36.835189655172464
2040,1034.2149033874882,1783.0039655172413,-21.242379310344813
2041,1034.50491802279,1699.3903448275862,21.6943448275862
2042,1034.794879892972,1799.9526724137932,-35.93125862068969
2043,1035.084788993895,1751.3663793103449,-9.039310344827618
2044,1035.3746453214194,1964.9200862068965,-2.0338448275861083
2045,1035.6644488714055,1805.6022413793103,18.53058620689658
2046,1035.9541996397136,1794.303103448276,-1.355896551724345
2047,1036.2438976222043,1764.9253448275863,-33.44544827586215
