,wavelength,raw_bkg,raw_avg0,raw_avg17,raw_avg34,raw_avg51,raw_avg68,raw_avg85,raw_avg102,raw_avg119,raw_avg136,raw_avg153,raw_avg170,raw_avg187,raw_avg204,raw_avg221,raw_avg238,raw_avg255
13,343.6575124853172,674.5585344827587,-30.50767241379316,-40.676896551724155,-55.36577586206903,-7.909396551724171,-65.53500000000008,9.039310344827527,21.46836206896546,-20.338448275862106,-48.58629310344833,28.247844827586164,-5.684341886080802e-14,-9.039310344827584,-5.649568965517233,-11.299137931034522,18.078620689655168,-20.338448275862106
14,344.04597357922387,663.2593965517242,-51.97603448275868,10.169224137930996,-38.417068965517274,23.728189655172343,-30.50767241379316,-18.078620689655224,7.9093965517241145,-40.67689655172421,-84.74353448275866,-29.37775862068969,-61.01534482758626,-4.51965517241382,36.15724137931028,-61.01534482758632,-13.558965517241404,-37.28715517241386
15,344.43439029897615,755.9123275862069,2.2598275862069386,18.078620689655224,41.806810344827625,40.676896551724155,15.818793103448343,-28.247844827586164,27.117931034482808,-33.8974137931034,-37.28715517241375,-7.9093965517241145,-33.8974137931034,21.46836206896552,-33.8974137931034,22.598275862068988,-13.558965517241347,-12.429051724137935
16,344.82276264043446,806.7584482758621,23.728189655172457,18.078620689655168,62.145258620689674,11.299137931034522,35.02732758620692,51.97603448275862,45.19655172413792,-14.688879310344817,28.24784482758622,10.169224137931053,20.33844827586205,20.338448275862106,33.89741379310345,33.89741379310345,18.078620689655224,7.9093965517241145
17,345.21109059945917,690.3773275862069,0.0,22.598275862068988,37.287155172413804,23.7281896551724,31.63758620689657,32.76750000000004,63.275172413793086,-15.818793103448286,4.51965517241382,37.287155172413804,13.558965517241404,45.19655172413792,31.63758620689657,7.909396551724171,-7.9093965517241145,3.389741379310351
18,345.59937417191077,703.9362931034483,0.0,-4.51965517241382,-19.208534482758637,1.1299137931034693,-7.9093965517241145,-9.039310344827584,-5.64956896551729,-12.429051724137935,-35.02732758620692,-31.63758620689657,-32.76750000000004,-41.80681034482757,2.2598275862068817,-22.598275862068988,-59.88543103448279,-9.03931034482764
19,345.9876133536496,639.5312068965518,-3.389741379310408,28.247844827586164,-19.208534482758637,13.558965517241347,-29.377758620689747,40.6768965517241,36.15724137931028,-6.779482758620759,42.93672413793092,-29.377758620689747,-19.208534482758694,11.299137931034409,35.02732758620681,6.779482758620645,-23.728189655172457,39.54698275862063
20,346.375808140536,692.6371551724138,11.299137931034466,10.169224137930996,-13.558965517241461,27.117931034482694,68.92474137931026,45.19655172413786,-4.519655172413877,38.41706896551722,56.495689655172384,5.649568965517233,2.2598275862068817,24.858103448275813,2.2598275862068817,-27.11793103448275,-19.208534482758637,32.767499999999984
21,346.76395852843046,696.0268965517241,-53.10594827586209,27.117931034482808,-20.33844827586205,-6.779482758620645,-55.365775862068915,51.97603448275862,-13.558965517241347,27.11793103448275,22.598275862068988,-10.169224137931053,-36.157241379310335,13.558965517241404,-24.858103448275813,-12.429051724137935,-21.46836206896552,-11.299137931034466
22,347.15206451319347,673.4286206896552,44.06663793103445,16.9487068965517,-19.208534482758637,4.5196551724137635,4.5196551724137635,7.9093965517241145,-12.429051724137935,-7.9093965517241145,-14.688879310344873,0.0,22.598275862068988,31.637586206896515,-76.83413793103449,-11.299137931034466,32.767499999999984,27.11793103448275
23,347.5401260906852,686.9875862068966,-23.728189655172457,6.779482758620645,5.649568965517176,-12.429051724137935,-5.64956896551729,38.41706896551722,-13.558965517241404,-14.688879310344873,-20.338448275862106,30.507672413793046,-24.85810344827587,36.15724137931028,19.20853448275858,-5.64956896551729,38.41706896551722,-33.89741379310345
24,347.92814325676625,682.4679310344827,24.858103448275926,70.05465517241385,18.078620689655224,-37.28715517241375,31.63758620689663,24.85810344827587,1.1299137931035261,5.64956896551729,65.53500000000003,11.299137931034522,11.299137931034522,-30.507672413793046,18.078620689655224,22.598275862068988,2.2598275862069386,2.2598275862069386
25,348.3161160072969,734.4439655172414,-21.46836206896552,21.46836206896552,16.9487068965517,35.027327586206866,40.6768965517241,-18.078620689655168,14.688879310344817,82.48370689655172,36.157241379310335,-2.2598275862068817,38.41706896551722,46.32646551724139,59.885431034482735,25.988017241379282,41.80681034482757,18.078620689655168
26,348.70404433813763,837.2661206896552,6.779482758620702,-27.11793103448275,3.389741379310294,-6.779482758620702,3.389741379310351,19.20853448275858,11.299137931034466,-30.507672413793102,-22.59827586206893,24.85810344827587,24.85810344827587,25.988017241379282,-16.9487068965517,-7.9093965517241145,28.24784482758622,-33.8974137931034
27,349.0919282451487,824.8370689655172,-10.169224137930996,-92.65293103448272,-15.818793103448229,-42.93672413793104,-51.97603448275862,-51.97603448275862,-80.22387931034478,-62.145258620689674,-51.97603448275862,-42.93672413793098,-28.247844827586164,-33.89741379310345,-53.10594827586203,-31.63758620689657,-36.157241379310335,-44.066637931034506
28,349.47976772419076,706.1961206896551,10.16922413793111,39.54698275862074,24.858103448275926,54.23586206896556,-2.259827586206825,-2.259827586206825,87.0033620689656,5.684341886080802e-14,68.92474137931038,27.117931034482808,10.169224137931053,-16.9487068965517,46.32646551724139,30.50767241379316,68.92474137931038,54.23586206896556
29,349.867562771124,684.7277586206897,46.32646551724139,85.87344827586207,80.22387931034484,111.86146551724136,64.40508620689656,84.7435344827586,65.53499999999997,23.7281896551724,103.95206896551724,84.7435344827586,74.57431034482761,124.29051724137929,68.92474137931032,48.58629310344827,109.60163793103447,93.78284482758625
30,350.25531338180895,814.6678448275861,-61.01534482758609,-35.02732758620681,-36.15724137931022,11.29913793103458,10.169224137931167,12.429051724137992,11.29913793103458,-22.598275862068874,3.389741379310408,-13.55896551724129,-44.06663793103439,-3.3897413793102373,-4.519655172413707,5.649568965517346,9.039310344827697,-30.507672413793046
31,350.643019552106,1027.0916379310345,-5.64956896551729,-50.84612068965521,18.078620689655168,-11.299137931034466,38.417068965517274,25.98801724137934,42.93672413793104,50.84612068965515,-27.11793103448275,-7.9093965517241145,-6.779482758620759,-33.8974137931034,53.10594827586203,-5.64956896551729,-7.9093965517241145,56.49568965517244
32,351.0306812778755,758.1721551724138,27.11793103448275,35.027327586206866,42.93672413793104,37.287155172413804,25.98801724137934,66.66491379310344,79.09396551724137,13.558965517241347,41.80681034482757,24.85810344827587,30.507672413793102,47.4563793103448,89.26318965517243,81.35379310344825,71.1845689655172,16.9487068965517
33,351.4182985549778,788.6798275862069,10.169224137930996,10.169224137931053,37.28715517241375,46.32646551724139,41.80681034482757,18.078620689655168,19.208534482758637,1.1299137931034693,-15.818793103448229,13.558965517241404,23.7281896551724,21.46836206896552,29.377758620689633,9.039310344827584,20.33844827586205,-6.779482758620702
34,351.80587137927336,810.1481896551725,21.46836206896546,16.94870689655164,41.80681034482757,-7.909396551724228,19.20853448275858,-9.03931034482764,5.649568965517176,-21.468362068965632,-13.558965517241404,16.94870689655164,12.429051724137878,-35.02732758620692,6.779482758620588,9.039310344827527,19.208534482758523,16.9487068965517
35,352.1933997466226,815.7977586206896,-15.818793103448172,-9.039310344827527,31.63758620689663,35.02732758620698,-56.49568965517233,38.417068965517274,23.728189655172457,-20.33844827586205,13.558965517241461,24.858103448275926,-21.46836206896546,20.338448275862106,-67.79482758620685,48.58629310344833,-50.84612068965515,-16.9487068965517
36,352.5808836528859,788.6798275862069,25.988017241379282,-11.299137931034522,5.649568965517233,-2.2598275862068817,13.558965517241347,23.7281896551724,-18.078620689655168,-25.98801724137934,-25.98801724137934,-5.649568965517233,6.779482758620645,-9.039310344827584,12.429051724137935,40.676896551724155,-11.299137931034522,7.909396551724171
37,352.96832309392374,937.828448275862,-71.18456896551714,-126.55034482758617,4.519655172413877,-57.6256034482758,-75.70422413793096,-81.3537931034482,-50.846120689655095,-128.81017241379305,-63.27517241379303,-73.44439655172408,-63.27517241379303,-48.58629310344821,-102.82215517241372,-80.22387931034473,-87.00336206896549,-82.48370689655167
38,353.3557180655964,789.8097413793103,-35.02732758620681,-12.429051724137821,5.684341886080802e-14,-21.46836206896546,35.027327586207036,45.19655172413803,7.909396551724228,5.684341886080802e-14,2.2598275862069954,20.338448275862163,15.8187931034484,-11.299137931034352,25.988017241379396,-19.208534482758523,6.779482758620759,-4.519655172413707
39,353.7430685637644,850.8250862068965,-12.429051724137821,57.62560344827591,18.07862068965528,42.936724137931094,62.14525862068973,-2.259827586206825,30.507672413793216,24.858103448275983,91.52301724137942,16.948706896551812,28.247844827586334,9.039310344827697,12.429051724137992,10.16922413793111,-20.338448275861992,-32.76749999999993
40,354.13037458428806,780.7704310344827,16.948706896551755,18.078620689655224,-21.46836206896546,-1.1299137931034124,4.51965517241382,16.948706896551755,-16.94870689655164,-18.078620689655168,-7.9093965517241145,-9.039310344827584,-31.637586206896515,-3.389741379310294,-47.4563793103448,18.078620689655168,12.429051724137992,-10.169224137930996
41,354.5176361230277,897.151551724138,14.688879310344703,16.94870689655164,-12.429051724137992,7.909396551724058,49.71620689655168,21.468362068965405,7.909396551724058,11.299137931034409,-10.16922413793111,58.75551724137921,35.02732758620681,5.649568965517119,81.3537931034482,-5.649568965517346,18.07862068965511,65.53499999999997
42,354.9048531758439,840.6558620689655,83.61362068965525,7.909396551724171,49.716206896551796,-6.779482758620645,39.54698275862074,39.54698275862074,-40.6768965517241,7.909396551724171,-37.28715517241369,-2.259827586206825,55.36577586206903,15.818793103448343,35.02732758620698,-61.01534482758615,45.196551724137976,29.37775862068969
43,355.292025738597,896.0216379310345,-38.417068965517274,-44.06663793103456,-35.02732758620692,-16.948706896551812,-14.688879310344873,-71.18456896551731,-21.468362068965575,-55.36577586206903,-16.948706896551812,-36.15724137931039,-23.728189655172514,-9.039310344827697,-33.89741379310351,-38.41706896551733,-5.64956896551729,-53.10594827586209
44,355.6791538071473,771.7311206896552,-28.247844827586277,16.9487068965517,-20.338448275862106,-4.51965517241382,-11.299137931034522,-22.598275862069045,-37.287155172413804,-15.818793103448343,2.259827586206825,4.5196551724137635,-32.76750000000004,-44.066637931034506,-45.196551724137976,-27.117931034482808,-4.51965517241382,-3.389741379310408
45,356.0662373773554,851.9549999999999,4.519655172413877,59.88543103448285,-1.1299137931034124,-37.28715517241375,3.389741379310408,-2.259827586206825,15.8187931034484,4.51965517241382,-44.06663793103445,-2.259827586206825,-2.259827586206825,-14.688879310344703,23.728189655172514,-29.377758620689633,-18.07862068965511,-4.519655172413707
46,356.4532764450815,891.5019827586207,13.558965517241404,45.19655172413792,16.948706896551755,-29.377758620689633,16.948706896551755,24.85810344827587,18.078620689655224,44.066637931034506,107.34181034482759,-14.68887931034476,46.326465517241445,-7.9093965517241145,19.208534482758637,-3.389741379310294,-48.58629310344827,-15.818793103448286
47,356.84027100618613,847.4353448275863,-20.338448275862106,-40.67689655172421,-30.507672413793216,-14.68887931034493,-7.909396551724228,6.779482758620588,-31.63758620689663,-21.468362068965632,-28.247844827586277,10.16922413793094,1.1299137931033556,7.9093965517241145,-56.4956896551725,13.55896551724129,-51.976034482758735,7.909396551724058
48,357.2272210565297,748.0029310344828,35.027327586206866,46.32646551724133,30.507672413793102,14.688879310344817,45.19655172413792,93.78284482758619,73.44439655172408,40.6768965517241,42.93672413793098,39.54698275862063,67.79482758620685,65.53499999999997,23.7281896551724,40.6768965517241,4.5196551724137635,-6.779482758620702
49,357.61412659197254,856.4746551724138,-28.24784482758622,-12.429051724137935,-51.97603448275862,-5.649568965517233,-10.169224137931053,-27.11793103448275,-24.85810344827587,-35.02732758620692,-29.37775862068969,-5.684341886080802e-14,-32.767499999999984,4.5196551724137635,-14.688879310344817,-24.85810344827587,-7.909396551724171,-37.287155172413804
50,358.000987608375,801.1088793103448,23.7281896551724,1.1299137931034693,-33.89741379310345,-33.89741379310345,-61.01534482758626,-67.7948275862069,42.93672413793098,-14.688879310344873,-19.208534482758637,-58.75551724137932,-73.44439655172414,-44.066637931034506,-14.688879310344817,-13.558965517241404,-28.24784482758622,-32.76750000000004
51,358.3878041015976,812.4080172413793,-1.1299137931034693,19.208534482758637,41.80681034482757,21.46836206896552,6.779482758620702,-2.2598275862068817,2.2598275862068817,-46.32646551724139,48.58629310344827,-20.33844827586205,-32.767499999999984,-47.4563793103448,-37.28715517241375,-13.558965517241404,19.208534482758637,11.299137931034466
52,358.7745760675008,827.0968965517241,-20.338448275861992,36.15724137931045,29.37775862068969,28.247844827586277,30.50767241379316,15.818793103448343,55.36577586206903,36.15724137931039,-23.728189655172343,-13.558965517241347,51.97603448275868,37.28715517241392,-11.299137931034409,32.7675000000001,13.558965517241461,2.2598275862069386
53,359.16130350194476,892.6318965517241,-7.9093965517241145,-12.429051724137935,13.558965517241404,33.89741379310345,25.988017241379282,38.417068965517274,5.64956896551729,-9.039310344827584,-49.71620689655168,-2.2598275862068817,0.0,-10.169224137930996,-35.02732758620692,0.0,-20.33844827586205,31.63758620689657
54,359.5479864007901,833.8763793103449,12.429051724137878,1.1299137931034124,14.68887931034476,67.79482758620685,31.637586206896515,16.9487068965517,75.70422413793096,44.06663793103445,24.858103448275813,53.10594827586198,74.57431034482755,-5.684341886080802e-14,-15.818793103448343,39.54698275862063,50.846120689655095,30.507672413793046
55,359.93462475989713,757.0422413793103,9.039310344827584,22.598275862068988,32.767499999999984,10.169224137931053,46.326465517241445,24.85810344827587,84.74353448275866,56.49568965517244,15.818793103448286,55.36577586206903,23.7281896551724,73.44439655172414,10.169224137931053,93.78284482758625,84.7435344827586,77.96405172413796
56,360.3212185751263,790.9396551724137,5.64956896551729,-2.259827586206825,9.039310344827697,-23.728189655172343,11.299137931034522,-24.858103448275813,-58.755517241379266,1.1299137931035261,25.988017241379396,-9.039310344827527,20.338448275862163,7.909396551724171,-35.02732758620681,-21.46836206896546,-12.429051724137878,-64.4050862068965
57,360.707767842338,806.7584482758621,-3.389741379310351,15.818793103448229,10.169224137931053,-20.338448275862106,21.46836206896552,27.11793103448275,13.558965517241347,33.89741379310345,21.46836206896552,-35.02732758620692,2.2598275862069386,12.429051724137935,-25.988017241379282,22.59827586206893,24.85810344827587,29.37775862068969
58,361.09427255739257,820.3174137931035,-11.299137931034522,-2.2598275862069386,-4.51965517241382,-2.2598275862069386,7.9093965517241145,-20.338448275862106,-9.03931034482764,16.9487068965517,0.0,3.389741379310351,-25.98801724137934,23.7281896551724,-30.50767241379316,20.33844827586205,-15.818793103448286,-44.066637931034506
59,361.48073271615044,829.356724137931,-14.688879310344817,-7.9093965517241145,-10.169224137930996,5.649568965517233,28.24784482758622,-23.728189655172343,-25.988017241379282,38.417068965517274,7.909396551724171,45.19655172413792,3.389741379310408,24.858103448275926,9.03931034482764,12.429051724137935,-10.169224137930996,-30.507672413793102
60,361.867148314472,851.955,21.46836206896546,7.909396551724058,48.58629310344821,24.85810344827587,37.287155172413804,-1.1299137931034693,13.55896551724129,-5.64956896551729,-12.429051724137992,5.649568965517233,-27.11793103448275,5.649568965517176,-12.429051724137992,-10.169224137931053,14.68887931034476,-41.806810344827625
61,362.25351934821776,837.2661206896552,-15.818793103448229,-9.039310344827584,22.59827586206893,22.598275862068988,44.06663793103445,-11.299137931034522,22.59827586206893,50.84612068965515,0.0,-30.507672413793102,-36.157241379310335,38.41706896551722,10.169224137930996,-9.039310344827584,10.169224137931053,32.767499999999984
62,362.639845813248,811.2781034482758,62.145258620689674,48.58629310344833,15.818793103448343,40.67689655172421,39.54698275862074,50.84612068965521,-3.389741379310351,25.98801724137934,101.69224137931036,55.36577586206903,27.117931034482808,-11.299137931034466,91.52301724137936,-27.117931034482694,55.36577586206903,28.24784482758622
63,363.0261277054231,828.2268103448275,16.948706896551755,20.338448275862106,7.909396551724228,20.338448275862163,-49.716206896551626,-49.716206896551626,25.988017241379396,36.15724137931039,-5.649568965517176,-12.429051724137878,-13.558965517241347,-19.208534482758523,11.299137931034522,-21.46836206896546,3.389741379310408,-6.779482758620645
64,363.4123650206036,822.5772413793104,-63.2751724137932,-67.79482758620696,-96.04267241379313,27.117931034482694,-1.1299137931035261,-58.75551724137938,-45.196551724137976,-82.48370689655184,-58.75551724137938,-12.429051724137992,-75.70422413793108,7.909396551724058,-74.57431034482761,-57.62560344827591,-70.05465517241385,-29.37775862068969
65,363.7985577546499,743.4832758620689,11.299137931034522,25.98801724137934,-35.027327586206866,31.63758620689657,-1.1299137931034124,55.36577586206903,45.196551724137976,-7.9093965517241145,23.728189655172457,-12.429051724137935,38.417068965517274,-50.846120689655095,21.46836206896552,-7.909396551724058,14.688879310344873,22.598275862068988
66,364.1847059034223,751.3926724137931,66.66491379310344,19.208534482758637,-7.909396551724171,1.1299137931034693,64.40508620689661,14.688879310344817,-24.85810344827587,-7.9093965517241145,11.299137931034466,61.015344827586205,38.417068965517274,64.40508620689656,20.33844827586205,40.676896551724155,21.46836206896552,45.19655172413792
67,364.57080946278114,820.3174137931035,20.33844827586205,11.299137931034466,-11.299137931034522,32.767499999999984,40.6768965517241,-38.41706896551722,13.558965517241347,-24.858103448275926,21.46836206896546,2.2598275862068817,-2.2598275862069386,-28.24784482758622,9.039310344827584,2.2598275862068817,-3.389741379310351,-2.2598275862069386
68,364.9568684285869,740.0935344827586,53.10594827586203,-11.299137931034522,12.429051724137878,100.56232758620689,50.84612068965515,39.54698275862063,38.41706896551722,-20.33844827586205,37.28715517241375,42.93672413793104,3.389741379310351,-1.1299137931034693,58.75551724137932,15.818793103448286,-5.649568965517233,-10.169224137931053
69,365.3428827967001,795.4593103448276,3.389741379310294,11.299137931034466,18.078620689655168,50.84612068965515,-9.039310344827584,51.97603448275862,-14.688879310344873,36.157241379310335,50.84612068965515,-9.03931034482764,6.779482758620645,37.28715517241375,2.2598275862068817,46.32646551724139,-13.558965517241404,21.46836206896546
70,365.728852562981,813.5379310344827,-23.728189655172287,13.558965517241461,19.208534482758694,-48.586293103448156,-6.779482758620588,18.07862068965528,-19.208534482758523,12.429051724138048,2.2598275862069954,-28.247844827586107,16.94870689655187,18.07862068965528,4.519655172413877,-13.558965517241234,-31.637586206896458,-2.259827586206825
71,366.11477772329005,732.1841379310345,4.51965517241382,57.62560344827591,18.078620689655224,33.89741379310345,2.2598275862069386,16.948706896551755,53.10594827586209,14.688879310344817,21.468362068965575,36.157241379310335,14.688879310344873,28.247844827586277,20.338448275862106,-19.20853448275858,68.92474137931038,22.598275862068988
72,366.5006582734876,714.1055172413793,107.34181034482759,9.03931034482764,6.779482758620702,18.078620689655224,41.806810344827625,45.196551724137976,49.71620689655174,1.1299137931034693,23.7281896551724,4.51965517241382,2.2598275862069386,46.32646551724139,9.03931034482764,16.9487068965517,-4.5196551724137635,71.18456896551726
73,366.8864942094342,819.1875,3.389741379310351,-10.169224137931053,13.558965517241347,-62.145258620689674,1.1299137931034124,-18.078620689655168,2.2598275862068817,-31.63758620689657,-21.46836206896552,-15.818793103448286,0.0,-33.89741379310345,-32.76750000000004,-65.53500000000003,-74.57431034482761,4.51965517241382
74,367.27228552699006,821.4473275862069,9.039310344827584,-40.676896551724155,-11.299137931034522,-51.97603448275868,-15.818793103448343,-31.63758620689663,-44.066637931034506,-30.50767241379316,-28.24784482758622,-13.558965517241404,-10.169224137931053,-41.806810344827625,-58.75551724137938,-27.117931034482808,-75.70422413793108,-46.326465517241445
75,367.65803222201566,793.1994827586207,30.50767241379316,112.99137931034488,14.688879310344817,23.728189655172457,97.1725862068966,68.92474137931038,23.728189655172457,19.208534482758637,65.53500000000003,66.6649137931035,15.818793103448286,45.196551724137976,65.53500000000008,49.71620689655174,45.196551724137976,31.63758620689657
76,368.04373429037145,787.5499137931034,-63.275172413793086,-4.5196551724137635,6.779482758620702,-21.46836206896552,-14.688879310344817,-23.7281896551724,-13.558965517241404,-37.287155172413804,-18.078620689655168,-10.169224137931053,-48.58629310344827,6.779482758620702,2.2598275862068817,35.027327586206866,24.85810344827587,-7.9093965517241145
77,368.4293917279177,876.8131034482758,-11.299137931034409,-45.19655172413786,-37.28715517241375,-39.54698275862063,-35.02732758620681,-5.649568965517176,-12.429051724137878,-14.68887931034476,-28.247844827586164,2.2598275862069954,-36.15724137931028,-41.80681034482751,-4.5196551724137635,-56.49568965517233,-3.389741379310294,11.29913793103458
78,368.815004530515,806.7584482758621,-27.11793103448275,-51.97603448275862,-22.598275862068988,-18.078620689655168,-64.40508620689656,-14.688879310344817,-5.649568965517233,-38.417068965517274,-37.287155172413804,-16.948706896551755,-54.2358620689655,-45.19655172413792,-9.039310344827584,19.20853448275858,-38.41706896551722,-7.9093965517241145
79,369.2005726940236,854.2148275862069,36.157241379310335,42.936724137931094,32.767499999999984,46.326465517241445,32.76750000000004,-14.688879310344817,7.909396551724171,35.02732758620692,31.63758620689657,16.948706896551755,-18.07862068965511,-19.208534482758637,25.98801724137934,38.417068965517274,-42.93672413793098,36.15724137931039
80,369.586096214304,824.8370689655172,5.649568965517233,4.51965517241382,12.429051724137935,-25.988017241379282,16.9487068965517,-24.85810344827587,0.0,25.988017241379282,32.76750000000004,20.33844827586205,-20.33844827586205,-13.558965517241347,6.779482758620645,-30.507672413793046,1.1299137931034693,12.429051724137935
81,369.97157508721654,797.7191379310345,-12.429051724137992,-25.98801724137934,39.54698275862063,-20.338448275862163,-37.28715517241386,-28.24784482758622,39.54698275862063,-23.728189655172457,28.247844827586164,38.41706896551716,-4.51965517241382,18.07862068965511,15.818793103448229,14.68887931034476,7.909396551724058,48.58629310344821
82,370.3570093086217,746.8730172413793,25.98801724137934,51.97603448275862,-3.389741379310408,7.9093965517241145,47.4563793103448,-29.37775862068969,45.19655172413792,23.7281896551724,68.92474137931032,37.287155172413804,44.06663793103445,15.818793103448229,27.11793103448275,28.24784482758622,9.039310344827584,54.2358620689655
83,370.7423988743797,755.9123275862069,1.1299137931034693,15.818793103448286,-2.259827586206825,20.338448275862106,7.909396551724171,87.0033620689656,19.208534482758694,14.688879310344873,24.858103448275926,-11.299137931034409,54.23586206896556,5.64956896551729,36.15724137931039,23.728189655172457,9.03931034482764,21.46836206896552
84,371.1277437803512,812.4080172413793,27.11793103448275,40.676896551724155,13.558965517241347,4.51965517241382,13.558965517241404,-21.46836206896552,53.10594827586209,18.078620689655168,4.51965517241382,1.1299137931034693,19.208534482758637,4.5196551724137635,35.02732758620692,79.09396551724137,28.24784482758622,24.85810344827587
85,371.5130440223964,741.2234482758621,31.637586206896515,37.287155172413804,25.988017241379282,25.988017241379282,-13.558965517241404,15.818793103448229,20.338448275861992,-30.50767241379316,29.377758620689633,-23.7281896551724,19.208534482758637,-11.299137931034522,40.6768965517241,15.818793103448229,44.06663793103445,35.027327586206866
86,371.89829959637575,802.2387931034482,1.1368683772161603e-13,-11.299137931034409,20.338448275862163,7.909396551724228,36.15724137931039,-5.649568965517119,14.68887931034493,-20.338448275861992,41.80681034482768,72.31448275862078,40.67689655172421,31.637586206896685,-18.07862068965511,58.75551724137938,12.429051724138048,15.818793103448343
87,372.28351049814967,720.885,44.066637931034506,46.32646551724139,51.97603448275862,38.41706896551722,38.41706896551722,37.287155172413804,53.10594827586209,-2.2598275862068817,12.429051724137935,32.76750000000004,12.429051724137935,22.598275862068988,-7.909396551724171,-38.417068965517274,36.157241379310335,28.247844827586164
88,372.6686767235786,1011.2728448275861,-25.988017241379282,13.558965517241404,-50.846120689655095,23.728189655172457,-11.299137931034409,14.688879310344873,24.858103448275926,-72.31448275862061,-41.80681034482757,20.338448275862163,-23.728189655172343,-21.46836206896546,-7.909396551724058,7.909396551724228,28.247844827586277,-55.36577586206886
89,373.0537982685229,738.9636206896552,47.45637931034486,32.767499999999984,15.818793103448286,6.779482758620702,3.389741379310351,31.63758620689657,16.948706896551755,0.0,44.066637931034506,-24.858103448275813,32.76750000000004,15.818793103448286,62.14525862068962,15.818793103448286,56.495689655172384,7.9093965517241145
90,373.43887512884305,838.3960344827586,-31.63758620689657,-19.208534482758637,-2.2598275862069386,1.1299137931034124,-23.728189655172457,-16.9487068965517,-45.19655172413792,-25.98801724137934,23.7281896551724,-10.169224137931053,-14.688879310344873,-68.92474137931032,4.5196551724137635,-7.909396551724171,-6.779482758620702,30.507672413793046
91,373.8239073003993,831.6165517241379,40.676896551724155,-25.98801724137934,49.71620689655174,49.71620689655174,27.11793103448275,-21.46836206896552,47.4563793103448,45.196551724137976,25.988017241379282,1.1299137931034124,51.97603448275862,0.0,11.299137931034466,2.2598275862068817,30.507672413793102,-2.2598275862068817
92,374.2088947790521,780.7704310344827,15.818793103448286,-49.71620689655168,-7.9093965517241145,-21.46836206896546,-48.58629310344827,9.039310344827584,2.2598275862069386,39.546982758620686,14.688879310344817,18.078620689655224,30.50767241379316,-39.546982758620686,12.429051724137935,11.299137931034466,-20.33844827586205,-1.1299137931034124
93,374.5938375606619,777.3806896551724,33.89741379310345,-25.98801724137934,-18.078620689655168,24.858103448275813,7.909396551724171,19.20853448275858,-18.078620689655224,-22.598275862068988,-12.429051724137935,25.98801724137934,-22.598275862068988,33.8974137931034,6.779482758620702,-5.64956896551729,-22.598275862068988,-32.76750000000004
94,374.97873564108914,873.4233620689655,91.5230172413793,66.66491379310344,109.60163793103453,97.17258620689654,111.86146551724141,140.10931034482758,105.08198275862071,136.71956896551723,54.2358620689655,74.57431034482761,98.30250000000001,88.13327586206901,75.70422413793102,120.900775862069,97.1725862068966,103.95206896551724
95,375.3635890161941,792.0695689655172,13.558965517241404,3.389741379310408,-39.54698275862063,19.208534482758694,-12.429051724137878,7.909396551724228,-21.46836206896552,-36.15724137931028,-11.299137931034409,-10.169224137930996,-18.07862068965511,-20.338448275861992,-27.117931034482694,31.63758620689657,-53.10594827586203,5.684341886080802e-14
96,375.7483976818373,715.2354310344828,63.275172413793086,59.885431034482735,23.728189655172457,53.10594827586203,51.97603448275862,85.87344827586207,84.7435344827586,53.10594827586209,46.32646551724139,21.46836206896552,13.558965517241404,18.078620689655168,56.495689655172384,37.287155172413804,40.676896551724155,47.45637931034486
97,376.13316163387907,714.1055172413793,57.62560344827591,-6.779482758620702,18.078620689655224,7.909396551724171,20.338448275862106,51.97603448275862,14.688879310344817,62.145258620689674,3.389741379310351,40.676896551724155,62.145258620689674,4.51965517241382,42.936724137931094,-19.208534482758637,-27.11793103448275,51.97603448275862
98,376.5178808681798,780.7704310344827,4.51965517241382,-6.779482758620645,30.50767241379316,20.338448275862106,-13.558965517241347,22.598275862068988,15.818793103448286,-23.728189655172343,-10.169224137930996,0.0,19.208534482758694,-27.11793103448275,-12.429051724137935,1.1299137931034693,5.64956896551729,-4.5196551724137635
99,376.90255538060006,848.5652586206896,25.98801724137934,58.75551724137932,13.558965517241404,2.2598275862068817,12.429051724137992,-20.338448275861992,-19.20853448275858,13.558965517241404,53.10594827586209,15.818793103448286,0.0,33.89741379310351,-4.5196551724137635,75.70422413793108,35.02732758620692,29.37775862068969
100,377.287185167,755.9123275862069,73.4443965517242,11.299137931034522,3.389741379310408,59.88543103448279,31.63758620689657,4.51965517241382,35.02732758620692,20.338448275862106,41.806810344827625,-50.84612068965515,-15.818793103448229,13.558965517241404,56.49568965517244,35.02732758620692,28.24784482758622,-13.558965517241347
101,377.67177022324023,752.5225862068964,53.105948275862204,4.519655172413877,7.909396551724228,11.29913793103458,71.18456896551731,-19.208534482758523,19.20853448275875,3.389741379310408,-3.3897413793102373,32.7675000000001,-49.716206896551626,7.909396551724228,-7.909396551724058,1.1299137931035261,-3.3897413793102373,3.389741379310408
102,378.05631054518096,794.3293965517241,9.039310344827584,20.338448275862106,18.078620689655168,-58.755517241379266,-29.37775862068969,-9.039310344827584,-1.1299137931034124,32.76750000000004,19.208534482758637,55.36577586206897,-15.818793103448286,31.63758620689657,15.818793103448286,-29.377758620689633,-27.11793103448275,16.948706896551755
